,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/03,園田,曇,10,師走特別A1,8,5,5,3.7,1,6,木本直,54,ダ1230,良,1:20.9,1.4,7-7-5-5,0.0-37.1,37.8,550(+8),ミカエルシチー
1,2020/10/08,園田,雨,11,姫路さぎ草特別A1A,11,1,1,3.9,2,3,下原理,56,ダ1400,不,1:27.3,0.9,1-1-1-1,0.0-38.5,39.4,542(-2),イルティモーネ
2,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,8,11,17.3,6,5,北村友一,57,ダ1000,良,0:58.4,0.9,4-4,33.3-35.3,35.8,544(+8),コパノフィーリング
3,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,5,9,9.3,6,1,中谷雄太,57,ダ1150,重,1:07.7,0.0,1-1,31.1-36.6,36.6,536(+10),(タマモサザンクロス)
4,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,3,6,38.8,10,7,団野大成,54,ダ1200,良,1:12.2,0.7,1-1,34.4-37.1,37.8,526(+4),アユツリオヤジ
5,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,3,5,6.7,2,10,木幡育也,55,ダ1300,良,1:18.9,0.7,2-2,29.8-36.5,37.1,522(-8),フォルツァエフ
6,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,1,1,13.2,6,7,野中悠太,56,ダ1200,良,1:12.4,0.7,5-7,35.6-36.1,36.3,530(-16),エターナルフレイム
7,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,3,3,14.3,6,7,岩田望来,57,ダ1200,良,1:11.8,0.5,3-3,34.3-37.0,37.2,546(+18),ゲキリン
8,2018/12/02,4中京2,晴,12,鳴海特別(1000万下),16,2,4,36.6,10,4,Ｃ．デム,57,ダ1200,良,1:11.3,0.8,2-2,34.4-36.1,36.7,528(-8),イーグルバローズ
9,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,7,13,61.6,11,13,北村友一,57,ダ1200,稍,1:12.5,1.4,2-2,34.1-37.0,38.3,536(+10),タガノアム
10,2018/01/13,1中京1,晴,6,4歳以上500万下,15,3,5,4.8,3,1,北村友一,57,ダ1200,稍,1:11.5,-0.3,2-2,34.6-36.9,36.8,526(-6),(マラードザレコード)
11,2017/10/14,3新潟1,晴,9,3歳以上500万下,15,4,6,3.8,2,7,鮫島克駿,56,ダ1200,稍,1:12.2,1.1,2-2,33.9-37.2,38.2,532(+8),エターナルフレイム
12,2017/10/01,4阪神9,晴,8,3歳以上500万下,15,8,15,3.8,2,5,北村友一,57,ダ1200,良,1:12.8,1.0,2-2,34.6-37.2,38.1,524(-8),テンモース
13,2017/02/12,2京都6,晴,12,4歳以上1000万下,16,8,16,7.6,4,5,ムーア,57,ダ1200,重,1:11.7,0.5,9-7,34.3-36.9,36.4,532(-4),クリノリーソクツモ
14,2017/01/14,1中京1,小雪,6,4歳以上500万下,15,5,9,6.0,3,1,北村友一,56,ダ1200,稍,1:12.2,0.0,2-2,34.7-37.5,37.4,536(+14),(タイセイプレシャス)
15,2016/04/17,2阪神8,晴,6,3歳500万下,18,7,15,7.6,5,13,岩田康誠,56,芝1400,重,1:23.6,1.3,2-2,34.1-36.5,37.7,522(+4),ツーエムレジェンド
16,2016/03/21,2中京4,晴,9,沈丁花賞(500万下),16,2,4,9.9,4,6,鮫島克駿,56,ダ1400,良,1:26.4,1.5,5-4,34.4-38.3,39.4,518(+10),コウエイエンブレム
17,2015/12/27,5阪神8,晴,1,2歳未勝利,16,4,7,2.1,1,1,鮫島克駿,53,ダ1200,稍,1:12.6,-0.1,1-1,35.4-37.2,37.2,508(-6),(グランジュテ)
18,2015/11/28,5京都8,晴,2,2歳未勝利,13,1,1,2.5,1,4,池添謙一,55,ダ1200,良,1:12.7,0.2,1-1,35.2-37.3,37.5,514(+10),ユアマイラブ
19,2015/10/12,4京都3,晴,3,2歳新馬,17,3,6,2.8,2,2,池添謙一,55,芝1400,良,1:24.0,0.2,1-1,36.3-34.7,34.9,504(0),ボールライトニング
