,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,10,B1,8,2,2,12.3,5.0,3.0,下原理,56,ダ1400,稍,1:32.9,1.0,6-6-6-5,0.0-40.9,41.4,491(-2),モズダッシュスター
1,2024/05/29,園田,晴,11,ひまわりの里佐用町お,11,7,8,3.7,2.0,6.0,大山真吾,56,ダ1400,重,1:33.1,0.8,6-6-5-4,0.0-39.8,40.1,493(+1),オーサムサンライズ
2,2024/05/09,園田,晴,10,ポピー賞B2,11,8,10,4.9,4.0,1.0,吉原寛人,56,ダ1400,良,1:32.5,0.0,7-7-1-2,0.0-39.6,39.2,492(+9),(ベラジオウマムスコ)
3,2023/12/29,園田,曇,11,日高軽種馬農業協同組,9,1,1,22.8,6.0,3.0,井上幹太,56,ダ1400,良,1:31.5,0.2,6-6-6-5,0.0-39.0,38.6,483(-2),サワヤカローズ
4,2023/12/06,園田,晴,10,B1,10,8,9,17.0,5.0,3.0,井上幹太,56,ダ1400,良,1:31.6,0.9,8-8-5-4,0.0-39.3,38.9,485(0),ガリバーストーム
5,2023/11/14,園田,晴,9,B1,5,3,3,16.6,5.0,5.0,下原理,56,ダ1400,稍,1:33.6,2.0,3-4-3-4,0.0-38.8,40.5,485(-10),ピースファイン
6,2023/11/02,園田,晴,10,B1,9,5,5,7.1,3.0,3.0,下原理,56,ダ1400,良,1:30.7,1.1,6-7-5-4,0.0-38.5,39.0,495(+4),クリノカイザー
7,2023/06/29,園田,曇,8,JRA交流市川特別,12,5,6,6.3,4.0,9.0,田中学,56,ダ1400,良,1:31.8,2.8,5-5-6-6,0.0-39.4,41.5,491(-1),パープルグローリー
8,2023/06/07,園田,晴,11,あじさい特別A1,10,2,2,66.7,8.0,6.0,田中学,56,ダ1400,稍,1:31.2,0.2,6-6-5-5,0.0-39.6,39.2,492(-6),ビナサクセス
9,2023/06/02,園田,雨,10,初夏特別A1,0,8,12,,,,田中学,56,ダ1400,不,,,,,,計不,
10,2023/05/18,園田,曇,11,新茶特別A1,11,1,1,11.3,5.0,10.0,田中学,56,ダ1870,良,2:06.8,3.9,7-7-8-7,0.0-39.4,41.4,498(-6),フィアットルクス
11,2023/03/04,2中山3,晴,10,上総S(3勝クラス),16,1,1,117.1,14.0,15.0,岩田康誠,55,ダ1800,良,1:54.6,2.8,10-10-10-10,37.2-37.6,39.5,504(+10),ベストリーガード
12,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,7,13,80.2,11.0,3.0,坂井瑠星,57,ダ1600,重,1:36.4,0.5,4-5,34.3-36.8,36.7,494(-2),ダノングリスター
13,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,3,3,108.6,10.0,10.0,岩田康誠,57,ダ1600,良,1:37.4,1.6,11-10,35.3-36.0,36.5,496(-2),ディアセオリー
14,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,7,13,95.9,14.0,7.0,石川裕紀,57,ダ1600,良,1:37.5,1.5,13-12,35.8-35.6,36.0,498(+14),サンライズウルス
15,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,1,1,82.9,12.0,10.0,川須栄彦,57,ダ1800,良,1:54.4,1.4,7-7-9-8,37.9-38.6,38.5,484(-6),メイショウドヒョウ
16,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,7,12,69.7,11.0,4.0,川須栄彦,54,ダ1900,稍,2:00.1,1.3,12-12-11-10,29.8-38.3,38.2,490(-10),ハヤブサナンデクン
17,2022/01/23,1小倉4,雨,11,豊前S(3勝クラス),14,6,9,87.6,14.0,8.0,亀田温心,54,ダ1700,重,1:44.4,0.7,11-9-10-7,29.6-37.8,37.6,500(-2),ロッシュローブ
18,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,4,5,155.3,12.0,12.0,藤岡康太,54,ダ2000,良,2:07.6,2.1,10-9-8-10,36.2-38.3,39.7,502(-4),ユアヒストリー
