,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,5,9,19.4,5,15,藤岡佑介,57,ダ1400,稍,1:30.5,5.3,14-14,34.8-38.1,41.9,488(0),カミノコ
1,2019/02/16,2京都7,曇,7,4歳以上500万下,16,5,9,67.5,14,9,藤岡佑介,57,ダ1400,良,1:26.5,1.3,13-10,35.9-36.7,37.1,488(+6),ハゼル
2,2018/06/24,3阪神8,晴,8,出石特別(500万下),10,1,1,19.4,5,6,戸崎圭太,57,芝1800,稍,1:49.1,1.1,7-7,36.0-35.6,36.2,482(+4),モーヴサファイア
3,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,4,7,11.2,5,7,幸英明,57,芝1600,良,1:34.0,0.8,9-7,34.1-35.3,35.5,478(-6),チャレアーダ
4,2018/05/12,3京都7,晴,7,4歳以上500万下,13,5,7,34.8,9,4,幸英明,57,芝1600,良,1:35.7,0.7,10-11,36.5-33.6,33.7,484(+2),ルタンデュボヌール
5,2017/12/10,4中京4,晴,8,3歳以上500万下,15,6,10,12.7,6,7,岩崎翼,57,芝1600,良,1:34.9,1.0,9-5-4,35.8-35.2,35.3,482(+6),メイショウモウコ
6,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,8,18,14.8,7,8,北村友一,57,芝1600,良,1:34.1,1.4,2-2,34.2-34.7,35.7,476(+2),モズアスコット
7,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,7,11,34.1,8,2,北村友一,57,芝1600,良,1:33.4,0.0,4-4,34.5-35.8,34.1,474(+2),エンヴァール
8,2017/08/26,2小倉9,曇,8,3歳以上500万下,14,4,7,15.5,6,6,和田竜二,57,ダ1700,重,1:45.5,1.7,11-10-8-6,29.0-37.5,38.4,472(-8),インティ
9,2017/05/27,3京都11,晴,7,4歳以上500万下,15,5,9,29.9,10,3,幸英明,57,ダ1400,良,1:24.8,0.9,6-6,34.7-37.3,37.5,480(-2),インフェルノ
10,2017/05/14,3京都8,晴,8,4歳以上500万下,18,8,17,19.0,8,5,高倉稜,57,芝1600,稍,1:35.0,0.4,5-5,34.6-36.8,36.0,482(+2),ランウェイ
11,2017/04/22,3京都1,晴,7,4歳以上500万下,16,4,8,37.8,9,5,幸英明,57,芝1600,良,1:34.7,0.5,3-3,33.7-35.7,35.8,480(+2),レオナルド
12,2017/04/15,1福島3,曇,9,4歳以上500万下,15,6,10,10.4,5,8,中井裕二,57,ダ1700,良,1:49.0,2.1,15-15-9-7,30.0-38.8,39.9,478(0),アポロノホウリン
13,2017/03/11,2中京1,晴,9,4歳以上500万下,18,3,6,33.7,10,6,池添謙一,57,芝1400,良,1:22.0,0.4,12-8,34.8-35.0,34.6,478(0),シャンデリアハウス
14,2017/01/14,1中京1,小雪,9,4歳以上500万下,18,3,6,11.7,5,13,岩田康誠,56,芝1400,稍,1:22.8,0.9,4-3,34.4-35.6,36.2,478(+4),ペガサスボス
15,2016/09/25,4阪神6,曇,9,甲東特別(1000万下),15,1,1,17.8,8,9,岩田康誠,53,芝1600,良,1:34.4,0.7,5-4,35.5-34.2,34.6,474(+6),ナガラフラワー
