,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,3新潟1,晴,9,浦佐特別(2勝クラス),15,1,1,5.0,2,1,原優介,58,ダ1200,良,1:11.2,0.0,11-9,34.0-37.2,35.8,506(-6),(ビップシュプリーム)
1,2024/07/27,2新潟1,曇,12,出雲崎特別(2勝クラス),15,3,5,8.0,4,3,原優介,58,ダ1200,良,1:11.3,0.4,11-11,34.2-36.7,35.9,512(+4),エランティス
2,2024/07/14,2福島6,小雨,9,横手特別(2勝クラス),12,8,12,4.5,3,4,柴田善臣,58,ダ1700,稍,1:47.0,0.7,6-6-4-6,30.9-37.3,37.6,508(-2),フェザーモチーフ
3,2024/06/22,3東京7,晴,9,清里特別(2勝クラス),16,8,15,84.6,12,3,柴田善臣,58,ダ1400,重,1:23.1,0.3,8-7,34.6-36.4,35.9,510(+4),エストレヤデベレン
4,2024/06/15,3東京5,曇,10,立川特別(2勝クラス),16,6,11,24.2,6,4,北村宏司,58,ダ1400,良,1:24.3,1.0,11-11,35.0-36.2,35.9,506(+4),ナスティウェザー
5,2024/05/25,2東京11,晴,9,富嶽賞(2勝クラス),16,4,8,8.6,4,8,松岡正海,58,ダ1400,良,1:25.1,1.2,10-10,36.3-35.5,35.7,502(-2),コンクイスタ
6,2024/05/04,2東京5,晴,12,4歳以上2勝クラス,13,5,7,9.1,4,5,松岡正海,58,ダ1600,稍,1:37.8,0.6,7-7,35.9-36.7,36.3,504(-2),ラップスター
7,2024/04/13,3中山7,晴,12,袖ケ浦特別(2勝クラス),15,1,1,30.6,9,5,松岡正海,58,ダ1200,良,1:11.3,0.5,13-13,34.7-36.1,35.4,506(+6),ハヤブサジェット
8,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,1,1,42.6,10,7,松岡正海,57,ダ1200,良,1:11.4,0.4,8-8,34.1-36.9,36.3,500(+4),ケイアイメープル
9,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,8,16,13.3,7,5,松岡正海,57,ダ1200,稍,1:12.2,0.2,13-12,34.3-37.7,36.7,496(-6),ビルカール
10,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,3,5,57.3,11,7,松岡正海,57,ダ1400,良,1:24.8,0.9,10-9,35.3-36.8,36.6,502(+2),プラチナジュビリー
11,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,5,9,12.0,7,7,松岡正海,56,ダ1200,良,1:12.2,0.6,10-9,34.1-37.5,36.9,500(+4),メタマックス
12,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,3,4,6.8,2,5,松岡正海,55,ダ1200,良,1:11.9,1.1,14-14,33.6-37.2,36.5,496(0),ミレヴィーナス
13,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,1,1,12.5,6,1,松岡正海,55,ダ1150,良,1:08.8,0.0,12-11,31.3-37.5,35.8,496(+10),(フエキ)
14,2023/06/18,3東京6,晴,6,3歳未勝利,16,3,6,4.2,2,1,松岡正海,56,ダ1400,良,1:25.1,-0.1,7-7,35.7-37.1,36.5,486(-6),(ワンダーブレス)
15,2023/05/28,2東京12,晴,2,3歳未勝利,16,3,6,5.0,3,3,松岡正海,56,ダ1400,良,1:26.1,0.7,8-8,35.1-38.3,37.8,492(-4),ゼウスビスティー
16,2023/05/06,2東京5,晴,2,3歳未勝利,16,8,16,10.1,3,2,松岡正海,56,ダ1300,良,1:19.8,0.9,10-10,29.6-37.1,36.7,496(0),ハヤブサジェット
17,2023/04/16,3中山8,曇,2,3歳未勝利,16,5,9,248.9,11,6,松岡正海,56,ダ1200,不,1:11.8,0.6,11-10,34.1-37.1,36.5,496(-2),クラウンブラヴォー
18,2023/04/01,3中山3,晴,3,3歳未勝利,15,5,9,82.0,7,9,松岡正海,56,ダ1800,良,1:57.4,2.9,14-14-12-9,37.3-38.0,39.7,498(-2),グランサバナ
19,2023/03/11,2中山5,晴,3,3歳未勝利,16,7,13,27.6,7,8,吉田豊,56,ダ1800,良,1:56.9,2.6,5-5-8-8,38.0-38.7,40.7,500(-8),ハッスルダンク
20,2023/02/26,2中山2,晴,4,3歳未勝利,16,8,15,67.3,11,8,松岡正海,56,ダ1800,良,1:57.9,2.0,16-15-15-14,38.4-38.8,38.9,508(0),ナムラテディー
