,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/21,4中山6,曇,7,3歳以上1勝クラス,12,6,7,213.2,11,12,小林凌大,52,ダ1800,良,1:58.1,3.5,4-3-4-8,38.9-37.5,40.6,442(0),スピアザゴールド
1,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,4,7,385.8,15,12,小林凌大,52,ダ1200,良,1:12.6,1.5,12-13,33.8-37.3,37.4,442(+8),イチゴミルフィーユ
2,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,7,12,210.0,13,11,大庭和弥,55,ダ1200,稍,1:13.7,2.3,10-12,34.0-37.4,38.5,434(-8),オールデン
3,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,7,13,140.3,14,12,小林凌大,52,ダ1200,良,1:13.8,1.8,9-10,34.3-37.7,38.6,442(-4),エターナルフレイム
4,2019/03/17,2中京4,曇,7,4歳以上500万下,16,1,2,168.8,16,14,松田大作,55,ダ1200,良,1:14.5,1.6,14-14,35.2-37.7,38.0,446(-20),グランドガール
5,2019/01/26,1中京3,晴,4,4歳以上500万下,16,5,9,228.0,15,13,西村淳也,52,ダ1200,良,1:14.4,1.1,9-7,35.8-37.5,37.9,466(+8),コロニアルスタイル
6,2018/12/01,4中京1,晴,2,3歳以上500万下,16,2,3,88.2,14,15,西村淳也,52,ダ1200,良,1:14.2,2.1,8-10,35.3-36.8,38.3,458(+18),エトワールブリエ
7,2018/05/19,1新潟7,小雨,7,4歳以上500万下,15,5,9,19.6,7,4,川又賢治,52,ダ1200,重,1:11.5,0.2,10-11,33.7-37.6,37.0,440(-12),タンゴ
8,2018/05/13,1新潟6,小雨,9,4歳以上500万下,14,4,6,23.2,7,5,川又賢治,52,ダ1200,良,1:12.2,0.3,9-9,34.3-37.6,37.0,452(+8),サイモンミラベル
9,2018/04/29,1新潟2,晴,9,4歳以上500万下,15,8,15,59.6,11,8,川又賢治,52,ダ1200,良,1:12.6,0.5,5-5,34.3-37.8,37.9,444(-14),グローリアスクロワ
10,2017/12/17,4中京6,晴,3,3歳以上500万下,16,5,9,99.5,11,10,中井裕二,55,ダ1800,良,1:56.6,1.4,8-8-9-10,37.7-39.4,39.8,458(+2),ナムラライラ
11,2017/12/03,5阪神2,晴,7,3歳以上500万下,11,1,1,74.4,8,7,太宰啓介,55,ダ1800,良,1:54.9,2.6,7-7-6-7,37.5-37.5,39.4,456(+6),フォンターナリーリ
12,2017/11/18,3福島5,曇,2,3歳以上500万下,15,3,5,103.1,12,6,中井裕二,55,ダ1700,良,1:47.4,0.5,7-7-10-10,30.5-38.2,38.0,450(+4),イェドプリオル
