,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,佐賀,曇,7,ほとめきナイター賞,8,7,7,96.1,7,5,田中純,56,ダ1400,不,1:34.5,3.2,7-8-8-6,0.0-38.5,39.3,465(+1),テーオーピタゴラス
1,2022/07/30,佐賀,曇,8,蘭月賞,11,6,6,208.9,11,8,田中純,56,ダ1400,良,1:34.3,2.1,11-11-11-9,0.0-40.1,40.3,464(-3),パラティッシ
2,2022/07/15,佐賀,曇,7,熱血!さがけいば塾!,12,8,11,109.9,10,9,山口勲,56,ダ1300,稍,1:27.8,3.0,10-11-10-10,0.0-40.0,40.6,467(-3),ララマジシエンヌ
3,2022/06/25,佐賀,雨,8,SAGAイブニング賞,12,8,12,164.0,11,11,田中純,56,ダ1400,不,1:33.7,4.0,11-11-11-10,0.0-39.3,39.6,470(+3),パラリーガル
4,2022/05/28,佐賀,晴,9,長崎街道内野宿特選,11,1,1,104.3,11,9,田中純,56,ダ1400,良,1:33.4,2.0,11-11-11-9,0.0-40.6,39.6,467(0),ミキノルミナス
5,2022/05/14,佐賀,晴,9,長崎街道飯塚宿特選,12,7,9,41.0,11,11,田中純,56,ダ1400,不,1:32.1,2.5,12-12-12-12,0.0-37.8,38.4,467(+3),テイエムテンホー
6,2022/04/29,佐賀,雨,9,長崎街道木屋瀬宿特選,11,8,11,23.9,7,9,田中直人,56,ダ900,不,0:55.7,1.8,10-10,0.0-36.3,35.9,464(-2),ロトプレジャー
7,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,12,6,7,39.5,10,5,田中純,56,ダ1400,不,1:31.9,1.0,11-11-10-6,0.0-39.6,37.5,466(+2),テイエムキセキダン
8,2022/04/03,佐賀,晴,6,佐賀競馬移転開設50,8,8,8,19.9,6,2,田中純,56,ダ1400,良,1:32.1,0.5,7-7-7-6,0.0-39.7,39.4,464(0),キタノシャガール
9,2022/03/18,佐賀,曇,7,ほとめきナイター賞,9,8,9,19.0,6,5,田中純,56,ダ1300,不,1:26.0,1.7,8-8-8-8,0.0-39.3,39.0,464(-5),トゥーヤング
10,2022/03/05,佐賀,晴,11,SAGAリベンジャー,12,6,8,32.0,8,4,田中純,56,ダ1400,良,1:32.4,0.7,10-10-8-5,0.0-39.6,39.1,469(-4),エクスターミネート
11,2022/02/19,佐賀,雨,6,南天賞,10,4,4,8.6,4,5,田中純,56,ダ1400,重,1:31.9,1.2,6-6-8-7,0.0-37.6,38.0,473(+1),スティルアリス
12,2022/02/05,佐賀,曇,8,初花月賞,10,1,1,11.9,4,3,田中純,56,ダ1400,良,1:32.1,0.1,7-7-6-4,0.0-39.2,38.1,472(-4),セレージャ
13,2022/01/22,佐賀,曇,8,うまかつ.net賞,12,4,4,67.5,8,4,松井伸也,56,ダ1400,良,1:31.8,1.5,8-8-6-5,0.0-39.2,39.2,476(-2),スパニエル
14,2022/01/05,佐賀,曇,10,王春賞,11,3,3,32.0,6,4,松井伸也,56,ダ1300,良,1:25.8,0.5,9-9-7-5,0.0-38.9,38.4,478(-3),タガノジョリーン
15,2021/12/26,佐賀,雪,9,オッズパーク賞202,10,4,4,329.2,10,9,田中純,56,ダ1300,良,1:27.3,1.7,10-10-10-9,0.0-39.6,39.6,481(-2),ポインデクスター
16,2021/12/04,佐賀,晴,8,暮古月賞,10,7,8,384.7,10,9,田中純,56,ダ1400,不,1:32.3,2.0,9-9-10-9,0.0-39.4,39.0,483(+11),リュウジン
17,2021/11/05,佐賀,曇,10,ほとめきナイター賞,10,8,9,319.7,9,8,田中純,56,ダ1400,良,1:32.1,2.1,10-10-10-9,0.0-38.8,39.1,472(0),バレンティーノ
18,2021/10/23,佐賀,晴,9,ほとめきナイター賞,10,6,6,168.2,10,8,田中純,56,ダ1400,良,1:32.4,1.7,9-8-8-7,0.0-38.4,38.8,472(-1),アイムソーグレイト
19,2021/10/09,佐賀,晴,9,時雨月賞,7,6,6,136.8,7,5,田中純,56,ダ1300,良,1:25.6,1.4,6-6-6-6,0.0-38.8,38.9,473(-2),ラインエミネント
20,2021/09/25,佐賀,晴,10,夜長月賞,10,4,4,67.6,8,10,真島正徳,56,ダ1400,良,1:31.7,1.4,8-8-10-10,0.0-39.3,39.2,475(+3),フューチャフラッグ
21,2021/09/04,佐賀,晴,8,SAGAイブニング賞,10,3,3,63.4,9,7,田中純,56,ダ1300,重,1:25.1,1.8,10-9-8-8,0.0-37.5,38.1,472(+1),ポインデクスター
22,2021/08/11,佐賀,雨,10,SAGAイブニング賞,9,2,2,32.4,6,6,田中純,56,ダ1300,不,1:24.6,2.1,7-7-8-7,0.0-38.0,38.5,471(-1),スタークニナガ
23,2021/07/25,佐賀,曇,9,SAGAイブニング賞,11,7,9,45.7,8,7,田中純,56,ダ1400,良,1:32.2,0.7,11-11-10-8,0.0-39.4,39.0,472(+4),エイシンジャスミン
