,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/07/25,1函館8,晴,4,3歳未勝利,16,1,2,22.7,8,6,水口優也,54,芝2000,良,2:02.8,0.2,7-6-8-9,35.9-36.6,36.2,438(-2),ゼンダンピューマ
27,2021/07/04,1福島2,小雨,4,3歳未勝利,16,5,10,4.9,3,7,永野猛蔵,51,芝2000,良,2:02.5,1.5,10-9-8-8,34.3-37.2,37.0,440(-2),シャインユニバンス
28,2021/06/12,3東京3,晴,4,3歳未勝利,16,1,2,8.6,7,3,永野猛蔵,51,芝2000,良,2:00.2,0.1,14-13-11,36.7-35.2,34.5,442(+4),マイネルマーティン
29,2021/05/29,2東京11,曇,5,3歳未勝利,15,8,14,30.8,9,3,永野猛蔵,51,芝2000,良,1:59.0,0.0,12-12-11,35.7-35.1,34.2,438(-2),ノワールドゥジェ
30,2021/05/15,2東京7,晴,7,3歳1勝クラス,8,4,4,92.2,5,4,永野猛蔵,51,芝2000,良,2:01.2,0.8,8-7-7,37.7-34.0,33.9,440(+4),エクランドール
31,2021/03/07,2中山4,曇,5,3歳未勝利,16,1,1,117.2,13,15,杉原誠人,54,芝2200,良,2:21.0,2.3,8-8-10-9,37.8-35.9,37.3,436(-4),アスクヒーロー
32,2021/01/17,1中京6,曇,5,3歳未勝利,16,4,7,43.6,7,13,荻野極,54,芝2000,良,2:04.5,2.9,4-5-6-8,36.1-35.3,37.5,440(+6),ウィンドリッパー
33,2020/12/20,5中山6,晴,4,2歳未勝利,18,4,8,20.5,8,9,武藤雅,54,芝2000,良,2:05.8,1.9,8-7-7-7,36.5-37.1,38.6,434(+4),ロードトゥフェイム
34,2020/11/28,5東京8,晴,3,2歳未勝利,14,5,8,29.8,6,4,武藤雅,54,芝1800,良,1:48.7,0.8,7-3-3,36.0-35.0,35.4,430(+2),バジオウ
35,2020/11/15,5東京4,晴,4,2歳未勝利,13,6,9,41.7,8,4,武藤雅,54,芝1800,良,1:48.2,0.8,5-3-4,35.2-35.5,35.5,428(-4),エイスオーシャン
36,2020/11/01,4東京8,晴,3,2歳未勝利,11,5,5,88.4,8,6,木幡巧也,54,芝2000,良,2:02.7,0.6,4-5-5,37.3-34.3,34.5,432(-4),カランドゥーラ
37,2020/10/18,4新潟4,晴,3,2歳未勝利,12,5,6,42.8,7,6,杉原誠人,54,芝1600,良,1:36.1,0.8,9-8,35.7-34.9,34.8,436(-2),ウインミニヨン
38,2020/09/26,4中山6,小雨,5,2歳新馬,16,4,7,222.1,16,5,杉原誠人,54,芝1600,稍,1:36.9,0.8,11-14-14,34.0-38.3,35.6,438(0),シゲルオテンバ
