,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,8,12,90.6,11,11,柴田善臣,57,ダ2100,稍,2:12.3,2.0,12-12-12-12,29.8-37.5,38.0,492(+2),プラチナドリーム
1,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,7,12,132.8,15,7,勝浦正樹,57,ダ1800,良,1:54.8,1.4,13-11-9-8,37.3-38.8,39.1,490(-8),ダノンハイファイブ
2,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,2,2,65.8,12,10,内田博幸,57,ダ1700,重,1:47.7,1.2,13-13-12-13,30.0-38.7,38.6,498(+2),トモジャリア
3,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,8,12,19.3,8,5,内田博幸,57,ダ1800,良,1:53.8,0.7,11-11-10-10,36.0-38.7,38.5,496(+4),ヤークトボマー
4,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,1,1,14.3,6,9,柴田善臣,57,ダ1800,良,1:55.2,1.3,12-12-11-11,37.6-38.4,38.5,492(-6),ブルーノジュネス
5,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,5,10,49.2,12,11,柴田善臣,57,ダ1600,不,1:37.8,1.6,13-13,34.6-37.1,37.3,498(0),ニュートンテソーロ
6,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,3,3,7.9,5,2,柴田善臣,57,ダ1800,良,1:53.6,0.3,9-9-7-7,35.7-38.2,37.8,498(0),タピゾー
7,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,1,1,20.8,8,4,内田博幸,57,ダ1800,良,1:54.1,0.8,9-9-12-10,37.3-37.8,37.4,498(+4),サトノエメラルド
8,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,4,4,19.8,6,6,内田博幸,57,ダ2400,不,2:35.0,1.0,6-5-6-6,38.2-38.5,38.8,494(+2),ローリエテソーロ
9,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,8,9,43.9,8,10,斎藤新,56,ダ1800,稍,1:55.5,1.3,4-6-6-7,38.9-36.7,37.5,492(0),リーガルマインド
10,2020/03/07,1阪神3,晴,8,4歳以上1勝クラス,11,3,3,43.1,11,8,丹内祐次,57,ダ1800,稍,1:55.5,2.0,8-8-9-7,37.4-37.3,38.7,492(0),リーヴル
11,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,3,5,31.4,11,12,木幡巧也,56,ダ2100,重,2:11.6,1.9,9-9-8-8,30.3-36.4,37.6,492(0),ギガバッケン
12,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,4,7,15.8,5,5,内田博幸,57,ダ1800,良,1:53.1,0.3,10-9-9-9,36.8-37.6,37.2,492(0),シゲルポインター
13,2019/05/04,1新潟3,晴,8,4歳以上500万下,9,8,8,12.7,5,4,横山武史,56,ダ1800,良,1:54.2,0.3,5-5-2-2,37.4-37.4,37.7,492(+2),ジョースターライト
14,2019/04/06,3中山5,晴,8,4歳以上500万下,12,8,11,59.0,10,9,菅原明良,54,ダ2400,良,2:38.3,1.5,5-5-9-11,38.1-39.8,40.4,490(+6),ディスカバー
15,2019/03/16,2中京3,晴,8,4歳以上500万下,10,6,6,32.8,7,3,横山武史,56,ダ1900,良,2:03.9,1.2,3-3-6-7,31.4-39.4,40.0,484(-6),ヒルノアトラーニ
16,2019/03/03,2中山4,雨,7,4歳以上500万下,16,1,1,131.6,14,12,蛯名正義,56,ダ2400,重,2:38.6,1.4,12-12-13-14,38.7-39.6,39.8,490(+2),ミラクルヒッター
17,2019/01/13,1中山4,晴,7,4歳以上500万下,16,1,1,10.6,5,10,戸崎圭太,56,ダ2400,良,2:41.4,2.4,5-4-6-7,38.6-39.4,41.3,488(+4),ワイルドゲーム
