,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/11,佐賀,曇,8,爽秋賞,11,5,5,22.1,8.0,8,岩永千明,52,ダ1400,良,1:32.7,2.4,4-3-6-6,0.0-38.7,40.8,443(0),トーセントルネード
1,2021/08/27,佐賀,晴,9,秋風月賞,10,7,7,28.9,8.0,3,出水拓人,54,ダ1300,重,1:24.2,0.6,4-4-3-3,0.0-39.0,39.4,443(-2),パルフェドール
2,2021/08/07,佐賀,晴,6,木染月賞,12,3,3,24.0,8.0,7,岩永千明,52,ダ1300,良,1:26.8,1.7,3-3-3-5,0.0-39.4,40.8,445(+3),サントマリー
3,2021/07/10,佐賀,曇,5,うまかつ.net賞,9,8,9,31.9,5.0,5,岩永千明,52,ダ1400,不,1:32.2,0.5,5-5-5-4,0.0-39.3,39.2,442(0),クラウンエンジニア
4,2021/06/12,佐賀,曇,11,SAGAイブニング賞,11,8,11,7.2,5.0,4,出水拓人,54,ダ1300,良,1:26.0,0.3,7-4-3-4,0.0-39.9,39.6,442(-1),マジカルウインド
5,2021/05/29,佐賀,晴,11,SAGAイブニング賞,12,6,8,32.3,10.0,12,岩永千明,52,ダ1400,稍,1:33.0,2.6,3-4-5-10,0.0-38.8,40.9,443(+1),ソダネー
6,2021/05/14,佐賀,曇,12,狭雲月賞,11,8,10,75.5,9.0,6,岩永千明,52,ダ1400,重,1:31.5,0.8,2-2-2-2,0.0-39.8,40.3,442(+1),ナンヨーアイゼン
7,2021/05/03,佐賀,,7,ほとめきナイター賞,0,5,5,,,,岩永千明,52,ダ1300,,,,,,,計不,
8,2021/04/18,佐賀,晴,5,C1ー4組,10,3,3,8.4,4.0,7,岩永千明,52,ダ1400,稍,1:33.0,2.6,8-7-8-8,0.0-39.0,40.0,441(+5),コノチヲツナイデ
9,2021/04/02,佐賀,曇,7,C1ー4組,10,7,8,8.2,3.0,6,岩永千明,52,ダ1300,良,1:24.9,0.9,9-9-8-8,0.0-38.3,38.7,436(0),クロスワールド
10,2021/03/20,佐賀,雨,11,夢見月賞,12,3,3,28.6,5.0,3,岩永千明,52,ダ1400,重,1:29.8,1.0,7-6-6-4,0.0-38.5,38.9,436(+2),ミスターサスケ
11,2021/03/01,高知,曇,4,C3ー3,8,7,7,7.1,3.0,4,永森大智,54,ダ1400,不,1:33.8,1.0,1-1-1-3,0.0-40.5,41.5,434(-4),コスモサンゴ
12,2021/02/23,高知,晴,2,C3ー5,9,2,2,41.3,8.0,8,永森大智,54,ダ1300,稍,1:29.2,1.9,1-1-1-5,0.0-42.2,44.1,438(-3),ヤマニンラボーナ
