,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,川崎,曇,9,坂ノ下賞,12,6,8,6.2,4,12,山崎誠士,54,ダ1400,不,1:38.6,5.4,3-4-3-8,39.2-41.4,46.6,448(+16),オモイソメル
1,2024/08/11,2札幌2,晴,4,3歳未勝利,14,4,5,7.6,5,9,高杉吏麒,52,芝1500,良,1:28.9,0.7,2-2-1,29.4-35.3,36.0,432(+4),シャーリーゴールド
2,2024/07/20,1札幌1,晴,4,3歳未勝利,14,3,4,40.4,11,2,長浜鴻緒,52,芝1500,良,1:28.6,0.0,2-2-2,29.4-35.1,34.9,428(+2),アリーバ
3,2024/07/07,1函館10,小雨,4,3歳未勝利,16,2,3,100.3,12,10,長浜鴻緒,52,芝1200,稍,1:11.7,1.1,6-9,34.2-36.4,36.9,426(-2),ソルレース
4,2024/05/05,1新潟4,晴,2,3歳未勝利,15,3,5,38.0,7,8,秋山稔樹,54,芝1200,良,1:12.0,1.8,4-4,34.4-35.8,37.3,428(+4),サンドロナイト
5,2024/04/21,1福島6,曇,2,3歳未勝利,16,3,5,10.9,5,5,西塚洸二,53,芝1200,良,1:10.9,1.5,5-5,34.3-35.1,36.3,424(-4),メイショウミリオレ
6,2024/01/21,1小倉4,曇,7,3歳未勝利,18,2,3,5.1,3,14,佐々木大,54,芝1200,重,1:12.3,1.4,7-10,35.1-35.8,36.7,428(+2),ビアフォーナウ
7,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,8,18,5.1,2,14,秋山稔樹,54,芝1400,重,1:25.7,1.6,2-2,34.2-37.8,39.3,426(0),アイファーバトル
8,2023/08/27,3小倉6,晴,1,2歳未勝利,13,7,11,2.9,1,3,今村聖奈,52,芝1200,良,1:09.4,0.4,8-7,33.3-35.7,35.0,426(-6),アートフォーム
9,2023/07/30,2新潟2,晴,6,2歳新馬,12,2,2,8.1,5,2,西村淳也,55,芝1400,良,1:23.3,0.1,3-3,35.9-35.3,35.2,432(0),ロアノークテソーロ
