,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,12,7,9,43.0,9.0,11.0,深澤杏花,51,ダ1500,良,1:42.3,3.1,1-2-4,0.0-40.4,43.4,437(+5),リリーエンプレス
1,2023/03/01,名古屋,晴,4,たかし君58歳おめで,10,8,10,5.8,4.0,9.0,加藤聡一,54,ダ920,良,0:58.6,1.2,2,0.0-37.5,38.7,432(-10),チーママ
2,2023/02/15,名古屋,晴,2,C20組,10,4,4,29.4,7.0,9.0,今井貴大,54,ダ1500,重,1:47.7,9.0,1-4-10,0.0-40.9,49.8,442(-4),レッドバンディエラ
3,2023/02/01,名古屋,曇,3,C20組,10,2,2,7.4,5.0,5.0,今井貴大,54,ダ1500,良,1:40.2,1.3,1-1-1,0.0-39.1,40.4,446(-1),デルマエルフ
4,2023/01/18,名古屋,曇,2,C21組,9,5,5,2.3,1.0,3.0,宮下瞳,52,ダ920,重,0:57.7,0.2,1,0.0-37.7,37.9,447(+1),ポケチャン
5,2022/12/23,金沢,,4,川添裕起☆来年もよろ,0,8,10,,,,松戸政也,54,ダ1500,,,,,,,計不,
6,2022/12/20,金沢,,4,川添裕起☆来年もよろ,0,8,10,,,,松戸政也,54,ダ1500,,,,,,,計不,
7,2022/12/05,金沢,曇,5,あきみねさん生誕記念,6,6,6,4.4,3.0,4.0,松戸政也,54,ダ1400,重,1:31.0,0.2,1-1-1-1,0.0-38.9,39.1,446(+1),ヴォルスパシアル
8,2022/11/22,金沢,曇,2,C28,9,2,2,6.3,3.0,1.0,松戸政也,54,ダ1400,重,1:30.9,0.0,1-1-1-1,0.0-39.4,39.4,445(-5),(レッツドゥイット)
9,2022/11/07,金沢,晴,2,C213,9,7,8,1.8,1.0,3.0,中島龍也,54,ダ1400,良,1:33.2,0.8,3-3-2-2,0.0-40.5,40.7,450(+1),ブーケコサージュ
10,2022/10/23,金沢,晴,3,きんせんか賞,10,3,3,4.7,3.0,5.0,松戸政也,54,ダ1400,良,1:33.3,1.0,1-1-1-1,0.0-40.5,41.5,449(-2),ヤマミキララ
11,2022/10/10,金沢,雨,1,スポーツの日若い力カ,7,7,7,5.9,3.0,3.0,松戸政也,54,ダ1400,不,1:32.0,0.8,1-1-1-1,0.0-40.3,41.1,451(+5),アレナリア
12,2022/09/03,3新潟7,雨,3,3歳未勝利,15,6,11,228.2,11.0,10.0,柴田大知,54,ダ1200,稍,1:15.4,3.4,3-4,34.2-37.8,41.0,446(-6),クリスタルウエイ
13,2022/04/24,2東京2,曇,1,3歳未勝利,16,1,1,132.3,10.0,11.0,大野拓弥,54,ダ1400,良,1:28.3,2.0,7-7,36.5-36.9,38.3,452(+4),ランコントル
14,2022/03/05,2中山3,晴,6,3歳未勝利,16,6,11,57.5,10.0,16.0,北村宏司,54,芝1800,良,1:51.9,2.0,14-14-8-12,36.9-35.0,36.2,448(0),エピファニー
