,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/02,園田,晴,7,C2一,11,8,10,90.0,10,10,竹村達也,56,ダ1400,稍,1:34.6,2.5,8-9-8-10,0.0-40.3,41.0,475(+3),イッシン
1,2024/04/16,園田,曇,6,C2二,11,5,5,40.0,6,4,竹村達也,56,ダ1400,良,1:35.1,1.7,9-9-7-6,0.0-40.5,40.4,472(+1),ジョーパティオ
2,2024/03/26,園田,雨,4,C2二,10,7,7,69.2,6,8,鴨宮祥行,56,ダ1400,不,1:36.0,3.9,9-9-10-8,0.0-38.8,41.7,471(+9),サンライズプライド
3,2024/02/29,姫路,曇,1,C3三,8,4,4,1.4,1,1,鴨宮祥行,56,ダ1400,良,1:36.0,0.0,7-7-3-3,0.0-40.8,39.9,462(+2),(メイレーヴ)
4,2023/08/17,園田,曇,2,C3二,9,3,3,6.4,5,7,田中学,56,ダ1400,重,1:37.6,2.9,6-5-6-6,0.0-40.2,42.4,460(-1),ストロングアイ
5,2023/08/02,園田,晴,1,C3三,10,1,1,1.7,1,2,大山龍太,56,ダ1400,良,1:35.1,0.3,6-5-6-7,0.0-42.3,41.6,461(+8),ベアメイフェザー
6,2023/03/15,姫路,晴,3,C3三,10,8,10,2.6,1,4,竹村達也,56,ダ1400,良,1:34.7,0.7,6-7-3-6,0.0-40.5,40.6,453(0),リウォード
7,2023/02/23,姫路,曇,1,C3三,8,7,7,1.4,1,2,田中学,56,ダ1400,稍,1:35.1,0.1,5-6-2-3,0.0-40.1,40.0,453(-3),ウインレヴェランス
8,2023/01/31,姫路,晴,1,C3四,9,5,5,1.2,1,2,竹村達也,56,ダ1400,稍,1:36.5,0.3,8-8-4-4,0.0-40.7,40.4,456(+1),メイショウハルカス
9,2023/01/17,姫路,晴,1,C3三,9,7,7,2.1,2,3,竹村達也,56,ダ1400,稍,1:36.3,1.0,5-5-4-4,0.0-40.4,40.6,455(+1),ダノンルミナ
10,2022/05/26,園田,曇,4,C3一,12,2,2,4.4,3,2,田中学,56,ダ1400,良,1:32.9,0.6,7-7-6-4,0.0-39.8,39.7,454(-5),エイシンフォーラン
11,2022/05/11,園田,曇,3,C3二,10,1,1,3.1,3,3,田中学,56,ダ1400,稍,1:32.8,0.8,10-10-10-8,0.0-40.3,39.8,459(+5),グレイテストクルー
12,2022/04/21,園田,雨,5,C3一,10,4,4,5.6,5,3,田中学,56,ダ1400,良,1:31.9,0.0,8-8-3-3,0.0-39.7,39.3,454(-4),ドンナラボリオーザ
13,2022/04/07,園田,晴,4,C3,10,4,4,2.9,2,4,田中学,56,ダ1870,良,2:08.1,0.2,7-7-4-5,0.0-40.2,39.6,458(-6),メイショウヨザクラ
14,2022/03/17,園田,晴,2,C3三,10,8,9,1.7,1,2,吉村智洋,56,ダ1400,良,1:34.0,0.1,8-8-3-3,0.0-38.8,38.7,464(-2),マオノヴァイザー
15,2022/03/03,園田,晴,4,C3一,12,6,8,3.3,2,3,田中学,56,ダ1400,重,1:34.7,0.4,6-7-4-3,0.0-41.8,41.4,466(+4),メイショウマコモ
16,2021/11/16,園田,晴,9,C2,12,8,11,6.6,2,7,田中学,56,ダ1700,良,1:56.5,2.1,6-6-6-6,0.0-39.2,40.4,462(+1),ラフルオリータ
17,2021/10/22,園田,曇,8,C2一,12,3,3,15.8,5,5,下原理,56,ダ1400,良,1:33.3,1.1,12-12-12-12,0.0-39.9,39.5,461(-1),ロンズデールベルト
18,2021/10/08,園田,晴,12,マーガレット賞C2,11,3,3,5.8,3,5,下原理,56,ダ1700,良,1:55.4,1.0,9-9-10-9,0.0-39.3,39.2,462(+12),プレカーリー
19,2021/08/14,4新潟1,雨,3,3歳未勝利,15,4,7,18.1,8,8,内田博幸,56,ダ1800,重,1:53.5,1.0,9-7-8-8,36.7-38.4,38.6,450(-4),メイプルエクセル
20,2021/06/12,3東京3,晴,6,3歳未勝利,16,2,4,5.2,3,3,ルメール,56,ダ2100,良,2:14.7,1.4,11-9-7-5,31.4-37.8,38.7,454(+2),アポロミラクル
21,2021/05/16,2東京8,小雨,3,3歳未勝利,16,6,12,3.9,2,4,大野拓弥,56,ダ2100,良,2:15.1,0.8,11-12-12-12,31.8-39.5,38.3,452(+2),シバノトロフェオ
22,2021/05/01,2東京3,晴,3,3歳未勝利,16,6,11,12.8,6,3,大野拓弥,56,ダ2100,稍,2:13.7,1.6,10-10-9-9,31.3-38.7,38.2,450(+2),ユイノザッパー
23,2021/03/13,2中山5,雨,3,3歳未勝利,14,5,7,53.4,9,7,大野拓弥,56,ダ1800,不,1:54.3,1.2,11-11-8-8,36.9-38.5,38.4,448(+2),サプライズビュー
24,2021/02/21,1東京8,晴,2,3歳未勝利,16,5,10,5.9,4,7,酒井学,56,ダ2100,良,2:15.9,1.3,15-15-15-12,31.8-38.6,37.9,446(0),ニシノソワレ
25,2021/01/31,1東京2,晴,2,3歳未勝利,15,3,5,86.4,12,5,内田博幸,56,ダ2100,重,2:13.6,1.3,15-15-14-12,31.2-37.4,37.4,446(-10),サトノバトラー
26,2020/12/06,5中山2,晴,6,2歳新馬,11,4,4,20.0,6,10,大野拓弥,55,ダ1800,良,2:01.8,4.4,11-11-10-10,40.6-38.3,40.2,456(0),スカイナイル
