,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,5中京2,小雨,8,3歳以上2勝クラス,7,5,5,8.7,4,7,福永祐一,55,ダ1800,良,1:53.6,2.3,2-2-2-2,36.9-37.3,39.5,480(-20),キムケンドリーム
1,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,4,5,33.7,7,6,吉田隼人,55,ダ1700,良,1:47.2,0.8,8-8-7-6,29.5-38.5,38.6,500(+10),ショウリノカンパイ
2,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,2,2,44.2,11,7,小沢大仁,52,ダ1700,良,1:45.5,1.4,7-7-6-8,30.2-37.3,38.0,490(+16),スペロデア
3,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,3,3,80.5,11,6,斎藤新,55,ダ1800,稍,1:53.0,2.0,8-8-10-10,36.7-37.0,37.6,474(-6),ゴールドパラディン
4,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,3,3,28.8,8,6,松山弘平,55,ダ1800,良,1:55.8,0.7,3-3-3-5,39.4-36.2,36.7,480(+10),ラヴォアドゥース
5,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,3,6,25.9,10,4,鮫島克駿,55,ダ1700,稍,1:44.9,0.9,8-9-11-8,30.0-36.5,36.6,470(-2),ニーズヘッグ
6,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,1,1,15.6,6,4,鮫島克駿,55,ダ1700,稍,1:45.8,0.7,9-9-7-6,29.7-38.0,38.0,472(-4),モズレジーナ
7,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,4,7,104.2,15,8,川又賢治,55,ダ1800,良,1:54.0,0.3,9-9-9-8,37.3-38.7,38.1,476(-4),ソングオブザハート
8,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,8,13,56.6,11,9,鮫島克駿,55,ダ1700,良,1:46.4,0.9,11-10-9-7,30.7-36.0,36.2,480(-6),アルコレーヌ
9,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,5,9,22.2,6,10,松山弘平,52,ダ1700,良,1:45.9,2.1,7-7-10-8,29.8-36.3,37.7,486(+20),メイショウカズサ
10,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,4,6,13.2,5,7,菱田裕二,55,ダ1700,良,1:48.7,0.9,13-13-10-7,29.6-38.9,39.3,466(-4),スマートランウェイ
11,2020/02/08,1小倉7,晴,6,4歳以上1勝クラス,10,2,2,3.5,2,1,菱田裕二,54,ダ1700,良,1:46.3,-0.3,3-3-3-2,30.7-37.8,37.5,470(+10),(カグラヒメ)
12,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,5,7,13.9,6,2,菱田裕二,54,ダ1700,稍,1:45.9,0.0,12-12-9-6,30.2-38.1,37.1,460(-12),バラーディスト
13,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,4,8,40.9,12,6,菱田裕二,54,ダ1800,稍,1:55.0,0.8,12-12-8-5,38.3-38.1,37.8,472(+6),ハギノアトラス
14,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,7,11,21.3,7,6,菱田裕二,52,ダ1700,重,1:44.3,1.0,9-10-9-8,29.9-35.9,36.2,466(-2),テイエムソレイユ
15,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,3,3,17.9,6,4,菱田裕二,52,ダ1700,良,1:46.7,2.3,13-13-7-5,29.8-37.6,38.8,468(0),グッバイガール
16,2019/07/06,2函館1,曇,8,3歳以上1勝クラス,13,4,5,71.9,10,5,菱田裕二,52,ダ1700,良,1:47.0,0.7,11-11-7-6,30.0-38.3,38.5,468(-4),ワンダーエカルテ
17,2019/06/23,1函館4,曇,8,3歳以上1勝クラス,14,3,3,36.6,12,7,菱田裕二,52,ダ1700,重,1:47.4,0.7,12-12-11-10,29.0-40.1,39.8,472(+8),レンブランサ
18,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,4,5,131.3,13,9,西村淳也,54,ダ1800,良,1:56.0,1.6,5-5-8-10,37.4-38.8,39.4,464(-12),ブラックウォーリア
19,2019/02/10,2京都6,晴,3,3歳500万下,9,4,4,89.7,8,8,高倉稜,54,ダ1800,稍,1:56.4,2.4,6-5-8-8,37.6-38.3,39.9,476(-4),メスキータ
20,2019/01/19,1中京1,晴,1,3歳未勝利,15,3,5,5.2,3,1,西村淳也,51,ダ1800,良,1:57.1,0.0,1-1-2-2,39.3-38.7,38.5,480(0),(ベルキューズ)
21,2018/12/22,5阪神7,曇,2,2歳未勝利,12,6,7,56.5,8,7,国分恭介,54,ダ1800,稍,1:53.6,0.7,8-9-7-6,37.1-37.1,37.1,480(0),ハギノオムイデアル
22,2018/12/01,5阪神1,晴,6,2歳新馬,16,2,3,78.7,10,9,国分恭介,54,ダ1400,良,1:27.9,2.7,13-13,35.9-36.5,37.0,480(0),フォレブルート
