,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,6,7,15.9,8,9,塚本涼人,56,芝1700,良,1:46.7,1.2,10-10-11-10,0.0-36.6,36.5,448(-13),ラングロワ
1,2024/06/25,名古屋,曇,10,アクベンス特別,12,6,7,31.3,7,7,宮下瞳,54,ダ1500,稍,1:36.1,1.1,9-9-9,0.0-38.1,38.8,461(+1),ゴルトレオパルト
2,2024/06/12,名古屋,晴,11,アルフェラッツ特別,12,1,1,72.6,10,6,宮下瞳,54,ダ1700,良,1:50.3,1.2,8-9-9,0.0-38.3,39.1,460(-1),ケンドチョウライ
3,2024/05/15,名古屋,晴,10,アルデバラン特別,11,7,9,36.7,8,7,丸野勝虎,56,ダ1700,稍,1:52.5,1.4,3-4-6,0.0-39.1,40.4,461(+7),ロードオブシャドウ
4,2024/05/01,名古屋,雨,12,うしかい座特別,10,7,9,32.5,9,5,丸野勝虎,56,ダ920,重,0:57.6,1.3,6,0.0-36.7,37.1,454(-7),エッシャー
5,2024/04/22,名古屋,曇,10,プレアデス特別,12,1,1,32.0,7,5,丸野勝虎,56,ダ1500,重,1:38.0,1.0,1-3-2,0.0-39.6,40.6,461(+1),アルティメットサガ
6,2024/04/09,名古屋,晴,9,ハマル特別,12,7,9,26.9,7,8,丸野勝虎,56,ダ1700,不,1:55.4,3.0,9-8-12,0.0-41.3,43.9,460(-2),フレスコバルディ
7,2024/03/26,名古屋,晴,11,春疾風特別,12,2,2,165.9,12,3,宮下瞳,54,ダ1700,不,1:51.5,0.7,5-5-3,0.0-39.5,39.9,462(-2),ダイセンストーム
8,2024/03/12,名古屋,晴,11,雪解特別,11,7,9,44.9,8,10,大原浩司,54,ダ1700,不,1:52.2,1.6,7-7-9,0.0-38.3,39.3,464(0),リアルモンスター
9,2024/02/27,名古屋,晴,11,余寒特別,12,4,4,19.8,7,10,宮下瞳,54,ダ1700,重,1:54.0,2.0,2-2-5,0.0-40.4,42.2,464(+2),マイネルナラティヴ
