,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,9,C2,8,6,6,1.9,1,4,廣瀬航,54,ダ1870,良,2:08.6,0.5,8-8-7-5,0.0-40.0,39.6,502(0),ホウオウプレシャス
1,2024/06/26,園田,曇,9,マーちゃんのこと覚え,11,4,4,6.1,4,2,廣瀬航,54,ダ1870,稍,2:09.3,0.2,11-11-7-7,0.0-41.2,39.9,502(-11),レッドマジック
2,2024/05/30,園田,曇,8,C2,9,1,1,6.0,4,3,廣瀬航,54,ダ1870,稍,2:08.0,0.8,6-6-5-3,0.0-43.2,42.8,513(-3),エルナンデス
3,2024/05/15,園田,曇,8,C2,11,7,8,5.2,2,5,下原理,54,ダ1700,稍,1:56.0,0.6,8-8-8-8,0.0-41.9,41.1,516(+2),ロードレガシー
4,2024/05/01,園田,雨,7,C2,8,6,6,4.2,2,2,廣瀬航,54,ダ1870,重,2:08.1,0.5,7-7-5-5,0.0-40.7,40.2,514(-1),タガノフリューゲル
5,2024/04/11,園田,晴,7,C2一,10,5,5,69.9,7,3,松木大地,54,ダ1400,稍,1:33.5,0.4,8-8-8-9,0.0-41.1,40.3,515(+2),ストリートジャガー
6,2024/03/28,園田,曇,6,C2二,6,5,5,5.3,4,2,松木大地,54,ダ1400,稍,1:33.6,0.5,5-5-4-3,0.0-40.8,40.0,513(+5),テリオスノア
7,2024/03/06,姫路,曇,4,C3,12,5,6,8.3,3,2,松木大地,54,ダ1500,重,1:42.3,0.0,9-9-9-6,0.0-40.5,39.6,508(+3),ジャスティンユウジ
8,2024/02/14,姫路,晴,5,C3,12,2,2,22.4,5,2,井上幹太,54,ダ1500,良,1:41.4,1.0,10-10-9-9,0.0-39.7,39.8,505(-2),リボンピーチ
9,2024/01/25,姫路,晴,4,C3二,10,8,9,4.6,2,3,廣瀬航,54,ダ1400,良,1:36.4,0.2,7-7-8-8,0.0-40.8,39.9,507(-2),マロンジェム
10,2023/12/29,園田,曇,4,C3,11,7,8,5.3,2,8,井上幹太,54,ダ1700,良,1:56.3,2.1,5-5-6-8,0.0-40.4,41.7,509(+1),パフオブウインド
11,2023/12/12,園田,曇,6,C3,12,1,1,10.5,6,2,井上幹太,54,ダ1870,重,2:09.9,1.6,7-7-7-5,0.0-40.4,40.9,508(-5),ミラモンテ
12,2023/09/29,園田,晴,10,C2,11,2,2,58.5,10,6,井上幹太,54,ダ1870,良,2:07.7,2.3,7-6-10-9,0.0-39.7,40.9,513(-5),ピュアマークス
13,2023/09/15,園田,晴,9,C2,9,5,5,6.2,3,4,井上幹太,54,ダ1700,良,1:56.0,0.9,9-9-9-5,0.0-40.0,39.8,518(+9),ピロコギガマックス
14,2023/08/30,園田,曇,6,C2一,10,4,4,5.3,2,5,井上幹太,54,ダ1400,良,1:32.9,0.9,8-8-8-7,0.0-40.8,40.6,509(+11),クールボス
15,2023/07/29,2新潟1,晴,3,3歳未勝利,15,4,6,76.5,11,8,菊沢一樹,54,ダ1800,良,1:55.6,1.9,10-11-12-8,36.1-38.8,39.7,498(+2),ダノンヒューマ
16,2023/06/18,3東京6,晴,2,3歳未勝利,16,5,10,205.1,11,6,菊沢一樹,54,ダ1600,良,1:39.0,0.8,15-14,34.6-38.9,37.9,496(+6),タイセイキューティ
17,2023/05/20,2東京9,曇,1,3歳未勝利,16,5,9,104.9,11,9,木幡巧也,54,ダ1600,稍,1:39.5,1.1,16-15,35.1-37.9,36.9,490(+2),シルヴァティカ
18,2023/04/16,3中山8,曇,1,3歳未勝利,15,3,5,287.5,14,9,小林勝太,51,ダ1800,不,1:55.3,2.4,12-13-14-11,38.1-37.6,37.9,488(+4),ヒラリーステップ
19,2023/04/01,3中山3,晴,1,3歳未勝利,14,3,4,209.2,12,7,横山琉人,52,ダ1800,良,1:57.0,1.8,14-14-13-13,37.4-39.1,39.5,484(-6),コロンビアテソーロ
20,2023/01/08,1中山3,晴,2,3歳未勝利,16,2,3,105.2,12,10,山田敬士,52,ダ1800,良,1:58.9,3.1,9-9-9-9,38.7-38.3,40.3,490(-2),ドレミファニー
21,2022/12/17,5中山5,曇,2,2歳未勝利,16,3,5,396.4,16,10,山田敬士,52,ダ1800,良,1:57.4,3.3,15-15-16-15,37.0-38.2,39.4,492(-2),フラッパールック
22,2022/10/08,4東京1,曇,5,2歳新馬,17,2,3,174.9,12,14,山田敬士,52,芝1800,良,1:50.7,3.7,14-14-14,36.3-34.3,35.8,494(0),タイセイクラージュ
