,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/28,名古屋,晴,3,3歳10組,11,7,10,312.7,9,10,丹羽克輝,56,ダ1500,良,1:41.1,3.5,10-8-9,0.0-39.2,41.4,518(+8),キタノレーニア
1,2023/07/14,名古屋,曇,3,3歳9組,12,6,7,173.5,9,12,丹羽克輝,56,ダ1500,重,1:42.8,5.6,9-9-9,0.0-40.1,44.3,510(-11),ミスファイト
2,2023/06/29,名古屋,晴,8,3歳9組,11,6,6,146.7,9,7,丹羽克輝,56,ダ1500,重,1:41.4,4.8,4-5-5,0.0-38.9,42.8,521(0),レジーナヌーボ
3,2023/06/15,名古屋,曇,8,3歳8組,12,5,6,49.9,8,11,大畑雅章,56,ダ1500,稍,1:43.3,5.3,8-10-11,0.0-40.3,44.0,521(+7),スイートレーヴ
4,2023/06/01,名古屋,曇,2,3歳7組,12,4,4,37.5,8,12,丹羽克輝,56,ダ1500,稍,1:42.1,2.9,4-6-5,0.0-40.6,43.1,514(+8),ランペイジシチー
5,2023/05/18,名古屋,晴,1,祝昌也喜寿記念,11,7,8,10.7,3,5,丹羽克輝,56,ダ1500,良,1:39.3,2.2,6-4-3,0.0-38.6,40.2,506(+4),ブルーテネーシャス
6,2023/05/05,名古屋,晴,3,HAPPY60俊仁記,12,2,2,6.4,2,5,丹羽克輝,56,ダ1500,良,1:39.9,1.5,4-5-4,0.0-39.5,40.6,502(-6),マイプレイス
7,2023/04/24,名古屋,曇,2,3歳8組,11,2,2,19.6,5,5,丹羽克輝,56,ダ1500,良,1:41.1,1.6,5-4-2,0.0-41.2,42.6,508(-10),フェリシエンヌ
8,2023/03/26,2阪神2,雨,3,3歳未勝利,13,2,2,163.2,12,12,藤懸貴志,56,ダ1800,不,1:58.0,4.7,7-7-7-11,37.6-38.1,41.7,518(-2),サンライズグルーヴ
9,2023/03/12,2中京2,晴,5,3歳未勝利,15,6,10,124.3,12,13,松山弘平,56,芝2200,良,2:18.9,3.0,8-7-12-13,36.8-34.8,36.6,520(0),ブレイクボーイ
