,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,10,アルストロメリア賞,9,8,8,6.4,4.0,4,山田義貴,56,ダ1750,良,1:56.0,1.3,9-9-5-4,0.0-37.7,38.2,479(-6),フルークツォイク
1,2024/07/14,佐賀,雨,11,カーネリアン賞,7,2,2,2.3,2.0,3,山田義貴,55,ダ1300,不,1:22.3,0.1,5-5-5-4,0.0-37.3,37.1,485(+1),テイエムヒマラヤ
2,2024/06/24,佐賀,曇,10,アレキサンドライト賞,9,5,5,3.7,2.0,1,山田義貴,56,ダ1400,不,1:28.7,0.0,4-4-3-3,0.0-37.9,37.6,484(0),(ビレッジシングル)
3,2024/06/15,佐賀,曇,9,九州競馬魂賞,8,7,7,4.6,2.0,4,山田義貴,56,ダ1300,良,1:23.8,0.4,4-4-4-4,0.0-38.2,38.1,484(0),フルークツォイク
4,2024/05/25,佐賀,晴,10,ハナミズキ賞,10,7,7,3.2,2.0,1,石川慎将,56,ダ1300,良,1:23.6,0.0,7-7-6-4,0.0-39.6,38.7,484(+4),(シゲルルビー)
5,2024/05/12,佐賀,雨,9,狭雲月賞,9,5,5,8.7,4.0,3,石川慎将,56,ダ1400,不,1:28.7,0.5,5-4-4-4,0.0-37.4,37.2,480(+4),ネオシエル
6,2024/04/15,水沢,晴,12,卯月特別,11,2,2,,,除,高橋悠里,56,ダ1600,良,,,,0.0-40.7,,計不,キモンリッキー
7,2024/03/29,水沢,晴,11,桃花特別,7,3,3,,,除,高橋悠里,56,ダ1600,不,,,,0.0-38.1,,計不,ボウトロイ
8,2024/03/18,水沢,曇,11,弥生特別,12,6,7,25.3,8.0,3,高松亮,56,ダ1600,重,1:42.6,1.0,7-9-10-4,0.0-37.8,37.6,476(-3),グランコージー
9,2023/12/31,水沢,曇,11,2023ファイナル特,11,8,11,5.1,3.0,2,高橋悠里,56,ダ1600,重,1:42.8,0.5,4-4-4-3,0.0-38.1,37.8,479(0),ボウトロイ
10,2023/12/18,水沢,,11,白鳥特別,0,8,12,,,,高橋悠里,56,ダ1600,,,,,,,計不,
11,2023/12/05,水沢,晴,11,仲冬特別,11,4,4,3.2,2.0,3,高橋悠里,56,ダ1600,稍,1:40.8,0.4,7-6-7-6,0.0-39.1,38.8,479(0),トーセンマッシモ
12,2023/11/21,盛岡,晴,9,初冬特別,10,4,4,36.4,8.0,1,高橋悠里,56,ダ1600,重,1:39.5,-0.6,6-3,0.0-38.6,37.5,479(+15),(トーセンマッシモ)
13,2023/06/05,水沢,晴,11,麦秋特別,5,1,1,,,取,高橋悠里,56,ダ1600,良,,,,0.0-38.8,,計不,ゼットセントラル
14,2023/02/08,姫路,晴,11,JRA交流夢前川特別,12,7,9,77.5,9.0,10,松木大地,56,ダ1500,稍,1:38.4,2.2,11-11-11-12,0.0-37.7,38.9,464(-13),ニホンピロクリフ
15,2022/12/31,水沢,曇,9,桐花賞(重賞),12,6,8,60.7,8.0,11,高橋悠里,57,ダ2000,重,2:11.3,4.5,7-7-9-10,0.0-38.0,41.4,477(-5),ノーブルサターン
16,2022/12/06,水沢,小雪,11,師走特別,12,5,5,4.7,1.0,1,高橋悠里,56,ダ1600,稍,1:41.5,-0.3,7-4-6-3,0.0-38.9,38.1,482(+8),(アマルインジャズ)
17,2022/11/20,盛岡,曇,10,北上川大賞典(重賞),7,2,2,14.3,6.0,4,高松亮,57,ダ2600,良,2:50.5,0.8,4-5-4-4,0.0-39.8,39.3,474(-3),ジェイケイブラック
18,2022/11/07,盛岡,曇,12,晩秋特別,11,8,10,21.4,7.0,3,高松亮,56,ダ1600,良,1:39.0,0.3,8-4,0.0-37.4,36.5,477(+4),グランコージー
19,2022/10/24,盛岡,晴,12,紅葉特別,11,7,10,11.8,5.0,2,高橋悠里,56,ダ1600,良,1:39.1,0.4,4-3,0.0-37.9,37.9,473(0),サンエイキングダム
20,2022/10/10,盛岡,曇,10,寒露特別,9,2,2,3.4,2.0,5,山本政聡,56,ダ1600,不,1:38.0,1.2,8-3,0.0-37.7,37.8,473(+5),ファルキート
21,2022/09/26,盛岡,曇,12,秋分特別,10,1,1,6.6,3.0,1,山本政聡,56,ダ1600,稍,1:39.0,-0.3,4-3,0.0-37.4,37.0,468(+1),(ドラセナ)
22,2022/09/11,盛岡,晴,11,青藍賞(重賞),8,3,3,85.6,8.0,6,山本政聡,57,ダ1600,良,1:39.6,1.6,4-4,0.0-37.7,37.9,467(0),ゴールデンヒーラー
23,2022/08/29,盛岡,曇,11,初秋特別,8,5,5,4.5,3.0,7,高橋悠里,56,ダ1800,稍,1:56.1,2.4,4-4-4-5,0.0-38.1,39.8,467(-6),ムゲンノカノウセイ
24,2022/08/16,盛岡,小雨,12,納涼特別,6,4,4,3.3,2.0,2,高橋悠里,56,ダ1600,不,1:38.7,0.5,2-2,0.0-36.6,37.0,473(-7),サンエイキングダム
25,2022/05/05,園田,晴,11,兵庫大賞典(重賞),12,3,3,214.4,9.0,6,井上幹太,56,ダ1870,良,2:03.7,1.9,7-7-6-5,0.0-37.2,38.5,480(-5),ジンギ
26,2022/04/14,園田,曇,10,A1A2,6,3,3,4.3,2.0,5,井上幹太,55,ダ1700,良,1:55.3,0.8,4-5-5-5,0.0-36.9,37.4,485(+5),エイシンダンシャク
27,2022/03/03,園田,曇,11,小野市白雲谷温泉ゆぴ,11,2,2,9.8,6.0,1,松木大地,57,ダ1870,稍,2:04.6,-0.4,5-4-3-2,0.0-39.5,39.3,480(0),(ナナカマドカ)
28,2022/02/02,姫路,曇,11,食べようひょうごの畜,12,2,2,19.4,6.0,6,高松亮,56,ダ1800,良,2:02.7,0.4,5-6-8-8,0.0-38.3,38.2,480(0),エイシンダンシャク
29,2022/01/02,水沢,曇,8,迎春特別,0,1,1,,,,高橋悠里,56,ダ1600,不,,,,,,計不,
