race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,4,8,89.4,14.0,14,中井裕二,55.0,ダート,1200,良,0:1:12.8,1.6,4-4,37.0,514,ドンアミティエ
202408050210,2024/10/06,京都,晴,10,藤森S(OP),オープン,14,2,3,12.7,6,14,田口貫太,55,ダ,1200,良,1:15.3,4.0,1-1,40.6,504,クインズメリッサ
202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,5,5,2.8,1,1,坂井瑠星,56,ダ,1000,良,0:57.2,-0.3,1-2,34.9,490,(エコロアイ)
202406030109,2024/03/23,中山,小雨,9,ブラッドストーンS,3勝クラス,16,7,14,8.1,4,2,戸崎圭太,56,ダ,1200,良,1:10.8,0.8,2-2,36.3,496,シアージスト
202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,5,10,7.4,3,8,西村淳也,56,ダ,1200,重,1:10.7,0.5,2-2,37.1,506,ゼットレヨン
202308030208,2023/11/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,14,1,1,8.5,4,1,坂井瑠星,55,ダ,1200,良,1:11.2,-0.2,1-1,37.1,506,(シゲルファンノユメ)
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,7,13,11.5,7,12,太宰啓介,55,芝,1000,良,0:56.1,1.2,2,34.4,506,アジアノジュンシン
202310030212,2023/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,4.2,1,1,岩田望来,54,ダ,1000,良,0:58.0,-0.5,1-1,35.8,504,(タイキエクセロン)
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,19.9,7,3,富田暁,53,ダ,1200,稍,1:12.1,0.4,1-1,37.7,494,テイエムフェロー
202309020706,2023/04/15,阪神,雨,6,3歳1勝クラス,1勝クラス,16,6,12,42.3,8,9,鮫島克駿,54,ダ,1200,不,1:13.1,1.2,3-4,37.7,500,メイショウピース
202309011104,2023/03/18,阪神,曇,4,3歳1勝クラス,1勝クラス,12,4,4,7.3,4,11,今村聖奈,51,ダ,1400,不,1:27.4,3.5,12-12,38.2,506,ミラクルティアラ
202209050804,2022/11/27,阪神,晴,4,2歳新馬,新馬,16,1,2,43.2,12,1,鮫島克駿,54,ダ,1200,稍,1:12.7,-0.2,2-2,35.9,520,(カネトシフラム)
