,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,門別,曇,12,ナダル・プレミアム,10,2,2,219.0,8.0,8,阿部龍,56,ダ1200,稍,1:15.8,1.9,8-8,0.0-37.5,38.4,470(+8),トウカイエトワール
1,2024/05/22,門別,晴,12,シュネルマイスター・,11,8,11,134.4,9.0,9,宮内勇樹,56,ダ1200,稍,1:15.9,3.0,9-8,0.0-38.6,39.7,462(-4),ドウドウキリシマ
2,2024/05/09,門別,晴,11,丸くなるな、星になれ,9,6,6,38.1,7.0,6,阿部龍,57,ダ1200,稍,1:15.5,1.2,8-8,0.0-38.2,38.3,466(-10),トウカイエトワール
3,2024/04/24,門別,曇,11,スワーヴリチャード・,8,8,8,144.6,8.0,5,亀井洋司,57,ダ1200,良,1:15.1,0.5,4-3,0.0-38.8,38.9,476(+20),ロフティフレーズ
4,2023/10/29,高知,晴,5,カンラン特別,11,6,7,21.5,5.0,10,吉原寛人,56,ダ1400,重,1:33.0,3.6,9-10-8-10,0.0-38.8,41.1,456(-2),デシジョン
5,2023/10/01,高知,曇,7,C1ー4,7,6,6,,,取,宮川実,56,ダ1400,稍,,,,0.0-39.5,,計不,ジョーロノ
6,2023/09/02,高知,曇,4,Bー3,11,8,10,4.4,3.0,5,宮川実,56,ダ1400,不,1:32.4,1.0,2-2-2-2,0.0-40.9,41.8,458(0),ダノンアレー
7,2023/08/19,高知,曇,5,Bー2,10,2,2,3.8,2.0,6,宮川実,56,ダ1300,不,1:24.4,1.5,5-4-3-4,0.0-39.1,40.4,458(-14),バシレウス
8,2023/03/21,高知,雨,7,一色夕美祝一周年特別,9,1,1,5.5,2.0,6,宮川実,56,ダ1400,不,1:30.5,1.0,4-3-4-4,0.0-39.1,39.6,472(+6),ナスノコウラン
9,2023/03/06,高知,晴,8,宿屋杉特別,10,1,1,4.9,3.0,8,宮川実,56,ダ1400,稍,1:33.5,1.6,3-3-3-4,0.0-41.0,42.2,466(+1),レベルスリー
10,2023/02/19,高知,曇,5,AB混合,10,5,5,2.0,1.0,2,宮川実,55,ダ1400,重,1:32.3,0.2,7-7-6-3,0.0-41.7,41.0,465(-9),エイシンビジョン
11,2023/02/07,高知,小雨,9,奈半利川特別,10,6,6,8.4,5.0,7,永森大智,56,ダ1600,重,1:48.2,2.4,8-8-7-6,0.0-41.5,42.8,474(+10),デステージョ
12,2023/01/31,高知,晴,10,柏島特別,9,7,8,,,取,井上瑛太,56,ダ1300,重,,,,0.0-39.8,,計不,パスポートチェック
13,2023/01/10,高知,晴,6,つーさんヤッタネ特別,9,8,8,1.3,1.0,1,宮川実,56,ダ1400,稍,1:32.1,-1.6,1-1-1-1,0.0-39.7,39.7,464(-1),(ジューンハルジオン)
14,2022/12/29,高知,晴,11,高知城特別,10,6,6,2.7,1.0,1,宮川実,56,ダ1400,不,1:29.6,-0.2,1-1-1-1,0.0-38.5,38.5,465(-1),(トリストラム)
15,2022/12/11,高知,晴,9,ヒロノリ新車購入特別,10,7,7,1.7,1.0,2,宮川実,56,ダ1400,重,1:31.8,0.1,6-5-4-3,0.0-39.9,39.4,466(0),パスポートチェック
16,2022/11/10,門別,晴,11,来年も門別でJBC2,9,8,8,84.0,8.0,2,亀井洋司,56,ダ1200,稍,1:13.5,0.3,6-6,0.0-38.2,37.1,466(-2),フジノパンサー
17,2022/10/27,門別,晴,10,むかわ町長杯鵡川しし,7,5,5,106.5,7.0,6,岩橋勇二,56,ダ1200,良,1:15.0,1.6,4-5,0.0-37.3,38.5,468(+8),スティールストーム
18,2022/10/13,門別,晴,11,がんばれ!馬産地日高,12,7,10,52.8,8.0,12,山本咲希,56,ダ1200,稍,1:13.7,1.6,4-5,0.0-36.9,38.3,460(-6),ラブミーリッキー
19,2022/09/28,門別,晴,11,静内軽種馬生産振興会,10,5,5,14.9,5.0,9,山本咲希,56,ダ1200,稍,1:14.6,1.9,9-9,0.0-37.4,37.6,466(+10),フジノパンサー
20,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,6,11,49.7,10.0,11,戸崎圭太,57,ダ1200,重,1:12.0,1.9,12-12,33.2-36.9,36.8,456(-8),カワキタアジン
21,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,1,2,244.9,15.0,8,石川裕紀,57,ダ1400,良,1:23.9,1.6,14-13,34.9-35.7,35.5,464(-4),タイセイサムソン
22,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,7,14,57.1,10.0,11,吉田隼人,57,ダ1400,稍,1:25.1,2.3,9-9,35.4-35.6,36.8,468(-4),レモンポップ
23,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,7,14,68.0,14.0,5,内田博幸,54,ダ1200,良,1:11.5,0.4,11-11,33.0-38.1,37.1,472(+2),ハコダテブショウ
24,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,4,8,35.3,9.0,10,石川裕紀,57,ダ1200,良,1:11.6,1.0,6-6,33.5-37.1,37.3,470(+6),ショウナンアニメ
25,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,4,8,48.4,12.0,7,石川裕紀,57,ダ1200,稍,1:10.8,0.4,11-8,34.1-36.3,35.9,464(+6),ディサーニング
26,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,7,11,39.8,12.0,5,木幡巧也,54,ダ1200,良,1:11.3,0.4,10-9,33.8-37.1,36.5,458(0),クーファピーカブー
27,2021/06/06,3東京2,曇,10,麦秋S(3勝クラス),15,2,3,19.0,10.0,9,木幡巧也,57,ダ1400,重,1:24.0,0.8,5-5,34.9-36.4,36.8,458(-2),モズダッシュスター
28,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,6,11,95.2,14.0,7,杉原誠人,57,ダ1600,良,1:37.4,1.0,4-4,35.4-36.6,37.3,460(0),ダンツキャッスル
29,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,6,12,77.2,14.0,1,木幡巧也,57,ダ1400,良,1:24.4,0.0,3-3,35.1-37.3,37.1,460(-8),(シゲルタイタン)
30,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,6,12,86.9,13.0,11,菅原明良,57,ダ1700,良,1:46.4,1.6,2-2-2-2,30.5-37.1,38.6,468(+12),メイショウヨカゼ
31,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,4,8,34.2,12.0,10,菅原明良,57,ダ1700,重,1:44.4,0.8,3-4-9-9,30.0-37.0,37.3,456(-6),メイショウハリオ
