,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/07,金沢,晴,2,C111,8,3,3,24.4,5,8,堀場裕充,54,ダ1400,良,1:39.1,4.4,8-8-8-8,0.0-41.5,42.6,459(0),ブレーヴウィザード
1,2020/05/10,金沢,曇,4,C110,8,6,6,4.1,2,8,堀場裕充,54,ダ1500,良,1:44.1,4.6,6-7-6-8,0.0-40.5,43.6,459(-3),ビナイーグル
2,2020/04/19,金沢,曇,11,アヤメ賞,10,8,9,4.7,3,1,堀場裕充,54,ダ1500,不,1:40.6,-0.1,3-3-3-2,0.0-40.9,40.0,462(-5),(ブリリアンティーン)
3,2020/04/07,金沢,晴,1,C25,9,8,9,13.6,4,2,堀場裕充,54,ダ1500,稍,1:42.7,0.4,3-4-4-3,0.0-42.2,42.3,467(+2),イデアエルピス
4,2020/03/22,金沢,曇,6,C25,9,7,8,100.0,7,3,堀場裕充,54,ダ1400,稍,1:34.8,2.2,5-6-4-3,0.0-41.5,40.1,465(-5),メイショウバンダイ
5,2020/03/15,金沢,晴,3,C28,11,7,9,154.1,8,4,松戸政也,54,ダ1500,稍,1:43.6,3.4,5-5-5-5,0.0-39.4,42.3,470(+22),ワタシノワルツ
6,2019/12/17,金沢,曇,4,C210,10,3,3,204.0,8,9,堀場裕充,54,ダ1400,重,1:36.6,3.4,7-8-8-8,0.0-41.7,42.0,448(-11),ランバート
7,2019/12/03,金沢,雨,3,C28,8,3,3,56.7,6,3,堀場裕充,54,ダ1400,不,1:34.2,2.1,4-5-5-5,0.0-40.4,40.9,459(+3),ライデン
8,2019/11/18,金沢,曇,5,C210,10,3,3,214.6,9,5,堀場裕充,54,ダ1500,稍,1:42.4,2.9,5-6-5-5,0.0-40.6,41.7,456(+3),フォースキャリア
9,2019/10/22,金沢,曇,3,C29,10,8,9,102.1,7,8,堀場裕充,54,ダ1500,稍,1:42.4,2.4,6-9-9-9,0.0-40.0,40.6,453(+2),ルンルンヘレンド
10,2019/10/08,金沢,雨,3,C210,10,7,7,91.0,6,9,堀場裕充,54,ダ1500,不,1:43.6,4.7,8-8-9-9,0.0-40.5,41.9,451(+3),デルマアンバリッド
11,2019/09/25,金沢,晴,7,C210,9,6,6,37.6,7,3,堀場裕充,54,ダ1500,重,1:42.2,2.0,2-2-3-5,0.0-38.2,39.9,448(0),メイショウコスイ
12,2019/09/17,金沢,曇,1,3歳B二　走3,9,4,4,146.6,6,5,堀場裕充,54,ダ1400,良,1:36.0,3.8,4-5-6-6,0.0-38.9,40.3,448(-1),デルマエトワール
13,2019/09/10,金沢,晴,5,3歳B　6,10,2,2,13.8,4,9,堀場裕充,54,ダ1500,良,1:45.0,4.4,6-5-7-8,0.0-41.0,43.6,449(-5),セイカアミダイケ
14,2019/08/25,金沢,晴,1,3歳B　5,9,3,3,7.6,4,5,堀場裕充,54,ダ1500,重,1:41.2,1.1,1-1-1-3,0.0-41.3,42.4,454(+9),デルマトリオンフ
15,2019/08/13,金沢,晴,5,3歳B　5,11,7,8,61.4,6,5,堀場裕充,54,ダ1400,良,1:34.7,2.4,2-2-3-4,0.0-39.3,41.3,445(+2),キョウエイミーレス
16,2019/07/28,金沢,晴,4,魚戸屋真魚ちゃん生誕,10,7,7,21.6,5,4,堀場裕充,54,ダ1400,不,1:34.6,1.9,7-6-5-5,0.0-39.7,39.9,443(-4),パーティーアニマル
17,2019/07/14,金沢,曇,4,3歳B　5,11,4,4,6.4,3,5,堀場裕充,54,ダ1500,稍,1:43.0,0.9,1-1-1-3,0.0-41.8,42.7,447(+1),アイマックス
18,2019/07/07,金沢,曇,2,3歳B二　走3,12,6,7,21.0,6,6,栗原大河,54,ダ1400,良,1:34.6,3.0,2-2-2-4,0.0-38.9,41.9,446(-4),スモールウェーブ
19,2019/06/30,金沢,雨,4,3歳B　5,10,8,9,7.9,4,4,鈴木太一,54,ダ1400,不,1:34.3,1.5,3-3-2-2,0.0-39.8,41.1,450(+1),アンコールステージ
20,2019/06/16,金沢,雨,2,3歳B　7,8,8,10,2.1,2,3,堀場裕充,54,ダ1400,不,1:35.1,2.1,3-3-3-3,0.0-41.1,42.8,449(-2),ツーエムベリンダ
21,2019/06/02,金沢,曇,1,3歳B　8,10,2,2,5.1,2,4,堀場裕充,54,ダ1400,良,1:36.0,2.0,1-1-2-3,0.0-39.4,41.4,451(+21),カズマッケンリー
22,2019/05/05,2東京6,晴,2,3歳未勝利,16,5,10,160.3,15,15,菅原隆一,54,ダ1400,不,1:28.0,3.4,4-2,35.6-36.7,40.0,430(0),エヌワイパフューム
23,2019/04/27,2東京3,曇,4,3歳未勝利,16,4,7,448.8,16,14,菅原隆一,54,芝1800,稍,1:50.4,1.7,9-10-10,36.5-34.5,35.1,430(-8),イサク
24,2019/04/21,1福島6,曇,7,3歳未勝利,16,1,2,180.7,14,14,杉原誠人,54,芝1800,良,1:51.0,2.8,9-9-11-12,35.2-35.6,37.2,438(-2),リトミカメンテ
25,2018/12/28,5中山9,晴,2,2歳未勝利,16,7,14,114.3,12,15,杉原誠人,54,ダ1800,良,2:03.7,8.2,16-16-15-15,37.6-38.9,43.7,440(+10),プレステッツァ
26,2018/08/12,2新潟6,晴,5,2歳新馬,17,2,4,75.3,10,13,杉原誠人,54,芝1600,良,1:38.7,2.4,11-10,36.6-33.9,35.2,430(0),アマーティ
