,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,6,11,178.5,13,16,嶋田純次,55,芝1200,良,1:10.0,1.8,4-3,33.2-35.0,36.6,488(-8),ミッキーハーモニー
1,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,6,12,15.6,7,15,杉原誠人,55,芝1000,良,0:56.3,1.1,5,32.8-33.0,33.8,496(+2),ネレイド
2,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,8,17,42.3,11,2,嶋田純次,55,芝1000,良,0:55.3,0.0,2,32.8-33.0,32.9,494(+10),トミケンルーア
3,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,3,6,120.9,13,11,嶋田純次,55,芝1000,稍,0:57.9,2.0,10,33.1-33.7,35.0,484(-4),ヒロノトウリョウ
4,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,1,1,99.5,15,14,岩部純二,55,ダ1400,不,1:25.8,2.2,10-10,34.4-37.1,38.5,488(-6),マイヨアポア
5,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,6,11,202.0,17,7,長岡禎仁,55,芝1000,良,0:55.0,0.6,13,31.9-32.7,32.4,494(+8),ジャスパージャック
6,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,2,4,79.8,15,15,嶋田純次,55,芝1200,良,1:10.4,1.3,5-3,34.1-35.0,36.0,486(+2),クリッパークラス
7,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,3,3,49.2,10,6,杉原誠人,55,芝1200,良,1:09.8,0.9,11-11,33.0-35.9,35.2,484(-4),ライバーバード
8,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,8,15,117.3,16,14,山田敬士,50,芝1200,良,1:11.1,1.5,1-1,34.2-35.4,36.9,488(+6),ロジーナ
9,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,1,2,156.9,18,18,山田敬士,55,芝1200,良,1:09.1,1.1,9-10,33.3-34.7,35.0,482(-6),ボンボヤージ
10,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,3,6,53.3,14,15,菅原明良,51,芝1200,良,1:08.4,1.4,5-6,32.8-34.2,35.0,488(-4),クリノアリエル
11,2020/11/08,5東京2,曇,12,3歳以上2勝クラス,11,6,6,135.5,11,10,長岡禎仁,55,芝1400,良,1:23.8,2.2,1-1,36.0-34.4,36.6,492(+6),トーセンリスト
12,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,2,3,52.3,12,15,杉原誠人,52,芝1200,良,1:09.7,1.0,4-5,33.8-34.9,35.6,486(+2),センショウユウト
13,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,8,16,28.6,11,16,横山和生,55,芝1200,良,1:11.3,1.8,2-3,33.7-35.8,37.4,484(0),タイセイブランシュ
14,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,7,12,40.0,11,4,菅原明良,55,芝1200,稍,1:09.7,0.4,1-1,34.0-35.3,35.7,484(+12),ペイシャドリーム
15,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,8,16,33.9,11,13,菅原明良,52,芝1200,良,1:09.8,1.0,8-4,34.2-34.6,34.9,472(-10),アテンフラワー
16,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,6,9,49.8,12,13,内田博幸,55,芝1200,良,1:09.8,1.2,4-4,33.4-35.2,36.0,482(-4),シセイヒテン
17,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,8,16,43.9,10,18,嶋田純次,55,芝1200,重,1:12.2,3.0,9-11,33.8-35.4,37.7,486(-12),メイショウキョウジ
18,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,6,12,31.3,12,6,菅原明良,55,芝1200,良,1:09.2,0.2,12-11,33.9-35.1,34.3,498(+6),バーミーブリーズ
19,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,3,5,68.3,14,1,菅原明良,52,芝1200,良,1:08.6,-0.3,1-1,34.0-34.6,34.6,492(+10),(ヴィーナスフローラ)
20,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,8,15,50.8,9,8,杉原誠人,55,芝1200,良,1:09.9,0.9,6-6,33.8-35.2,35.8,482(+8),アイルチャーム
21,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,4,5,62.4,11,12,杉原誠人,55,芝1200,良,1:10.9,1.2,5-6,34.7-35.0,35.7,474(-4),ハートイズハート
22,2019/04/20,1福島5,晴,8,4歳以上500万下,13,6,8,7.8,5,12,杉原誠人,55,芝1200,良,1:10.1,0.9,2-2,34.0-35.2,36.1,478(+2),ハウナニ
23,2019/04/07,1福島2,晴,9,4歳以上500万下,16,5,9,23.0,8,3,杉原誠人,55,芝1200,良,1:10.2,0.4,2-2,34.7-35.1,35.3,476(-7),サンライズカナロア
24,2018/12/29,園田,晴,8,C2一,9,7,7,5.0,2,1,笹田知宏,54,ダ1400,稍,1:32.0,-0.2,1-1-1-1,0.0-40.3,40.3,483(-2),(ライズイーグル)
