,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,水沢,晴,7,B1,8,7,7,57.4,8.0,8.0,南郷家全,54,ダ850,稍,0:53.2,1.4,6-7,0.0-36.8,37.4,489(-1),ミラコロアシオン
1,2022/03/21,水沢,晴,10,モルガナイト賞,10,8,10,105.3,10.0,9.0,小林凌,54,ダ850,重,0:51.5,1.4,4-6,0.0-35.4,36.4,490(-5),エイシンスプリーム
2,2022/03/12,水沢,晴,7,お酒がウマい町岩泉,8,1,1,21.1,6.0,5.0,小林凌,54,ダ850,稍,0:52.7,0.8,6-5,0.0-36.8,36.9,495(+33),プリンセスラッキー
3,2021/12/26,水沢,雪,8,フィッシュアイズ賞,0,6,6,,,,南郷家全,54,ダ1400,不,,,,,,計不,
4,2021/12/12,水沢,雨,9,B1,10,6,6,34.0,9.0,10.0,南郷家全,54,ダ1300,不,1:23.4,1.7,2-3-2-7,0.0-38.9,40.4,462(0),セントサレディー
5,2021/11/29,水沢,曇,9,コランダム賞,11,8,11,26.1,6.0,11.0,南郷家全,54,ダ1600,不,1:42.8,2.4,5-4-4-7,0.0-38.6,40.5,462(-9),ボルゾーバー
6,2021/08/24,盛岡,曇,9,B1,10,8,10,9.5,4.0,3.0,阿部英俊,54,ダ1200,良,1:15.4,0.1,9-7,0.0-38.8,37.8,471(0),リュウグウオー
7,2021/08/08,盛岡,曇,10,夢・希望未来へ前進,12,8,12,7.4,4.0,5.0,木村暁,54,芝1600,良,1:39.6,0.5,4-5-5-4,0.0-37.3,37.3,471(+6),アオイスイセイ
8,2021/07/25,盛岡,晴,11,B1,11,7,8,10.6,5.0,2.0,阿部英俊,54,芝1000,良,0:58.6,0.0,5-5,0.0-35.4,34.9,465(-3),ゲンキチハヤブサ
9,2021/07/12,盛岡,曇,11,マルカブ賞,12,4,4,30.5,6.0,9.0,阿部英俊,55,ダ1400,不,1:28.5,1.4,12-11,0.0-39.3,39.0,468(+9),カガジャドール
10,2021/06/27,盛岡,曇,10,サートゥルナーリア特,12,8,12,54.1,11.0,1.0,阿部英俊,54,芝1700,良,1:45.2,0.0,4-4-3-4,0.0-37.0,36.6,459(-17),(ホウショウエポック)
11,2021/06/02,園田,晴,5,C2二,10,3,3,44.4,8.0,10.0,笹田知宏,54,ダ1400,良,1:35.2,1.8,7-7-8-9,0.0-41.8,42.6,476(+5),サイモンシャルール
12,2021/05/12,園田,雨,8,C2二,9,6,6,87.9,9.0,8.0,竹村達也,54,ダ1400,稍,1:35.8,3.0,2-2-4-6,0.0-41.3,44.1,471(+2),ヒロシゲウェーブ
