,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,11,Aー2,10,1,1,6.2,5.0,2.0,井上瑛太,56,ダ1300,稍,1:22.4,0.3,3-2-2-2,0.0-39.2,38.8,501(+5),グランドボヌール
1,2024/07/07,高知,晴,11,ルビー特別,8,6,6,56.0,8.0,8.0,井上瑛太,56,ダ1400,良,1:31.4,2.4,2-3-6-6,0.0-39.2,41.3,496(-1),デシジョン
2,2024/06/23,高知,雨,10,カワセミ特別,7,6,6,3.7,3.0,3.0,宮川実,56,ダ1600,不,1:44.0,0.9,1-1-1-2,0.0-38.7,39.6,497(-10),ヒカリオーソ
3,2024/03/26,高知,晴,9,AB混合,12,6,7,3.3,2.0,2.0,吉原寛人,56,ダ1400,不,1:29.5,0.2,4-4-4-3,0.0-39.8,39.6,507(-2),スリーグランド
4,2024/03/11,高知,晴,8,野根山特別,8,1,1,3.6,2.0,1.0,吉原寛人,56,ダ1600,稍,1:45.1,-0.1,1-1-1-1,0.0-40.2,40.2,509(-1),(グリーリー)
5,2024/02/27,高知,晴,9,五色の浜特別,10,6,6,3.8,2.0,2.0,吉原寛人,56,ダ1600,不,1:45.8,0.4,2-2-2-2,0.0-39.2,39.5,510(+1),マリンスカイ
6,2024/02/11,高知,晴,5,キンセンカ特別,10,4,4,3.4,2.0,3.0,宮川実,55,ダ1600,重,1:46.7,0.6,2-2-2-2,0.0-41.6,41.9,509(-2),ヒロシゲペッパー
7,2024/01/30,高知,晴,8,Bー2,9,5,5,1.9,1.0,2.0,宮川実,56,ダ1300,良,1:25.9,0.4,3-3-2-2,0.0-41.7,41.2,511(+3),サイレントブラック
8,2024/01/09,高知,晴,8,国分川特別,10,8,9,15.5,6.0,5.0,宮川実,56,ダ1400,良,1:32.7,0.9,1-1-1-1,0.0-40.5,41.5,508(+1),ウインヴェルデ
9,2023/12/17,高知,晴,9,カンツバキ特別,6,8,8,7.0,3.0,2.0,宮川実,56,ダ1600,不,1:44.9,0.9,2-2-2-3,0.0-38.2,39.1,507(+1),デシジョン
10,2023/11/04,高知,晴,5,Bー2,9,7,7,17.1,5.0,5.0,宮川実,56,ダ1600,良,1:49.1,1.3,7-7-7-7,0.0-40.7,41.6,506(+2),アイファーキングズ
11,2023/10/22,高知,晴,9,目指せジョッキー特別,8,6,6,4.7,2.0,4.0,宮川実,56,ダ1400,良,1:32.9,2.2,2-2-2-5,0.0-40.0,42.2,504(-1),ロードインファイト
12,2023/10/07,高知,曇,10,横倉山特別,10,4,4,17.7,4.0,5.0,井上瑛太,56,ダ1600,良,1:51.2,1.5,3-3-5-3,0.0-43.5,44.7,505(+9),アポロテネシー
13,2023/09/17,高知,晴,8,Bー3,10,1,1,5.4,2.0,2.0,宮川実,56,ダ1400,稍,1:32.1,0.8,2-2-3-3,0.0-39.5,40.3,496(+2),ジョーロノ
14,2023/08/13,高知,晴,9,第16回嫉妬の夏特別,10,1,1,2.3,1.0,1.0,宮川実,56,ダ1400,重,1:30.5,-0.2,1-1-1-1,0.0-41.1,41.1,494(+1),(フォルツァンド)
15,2023/07/23,高知,晴,11,猿田洞特別,10,4,4,4.1,1.0,4.0,宮川実,56,ダ1600,稍,1:45.9,0.6,3-2-2-2,0.0-42.0,41.5,493(-2),グランドボヌール
16,2023/07/09,高知,曇,9,C1ー2,9,1,1,2.9,2.0,3.0,宮川実,56,ダ1300,不,1:23.1,0.3,1-1-1-2,0.0-39.3,39.7,495(+2),ダンケシェーン
17,2023/06/25,高知,曇,10,双名島特別,11,7,9,6.1,4.0,11.0,宮川実,56,ダ1400,重,1:32.4,2.6,1-2-3-6,0.0-40.3,42.8,493(-6),フィードバック
18,2023/05/07,高知,雨,7,C1ー3,9,8,9,1.6,1.0,1.0,宮川実,56,ダ1600,不,1:44.7,-0.3,2-2-1-1,0.0-40.9,40.9,499(+4),(チューウィー)
19,2023/04/09,高知,晴,8,C1ー3,11,7,9,1.7,1.0,2.0,宮川実,56,ダ1400,不,1:31.0,0.2,3-3-2-2,0.0-40.2,40.1,495(0),メイショウギガース
20,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,3,3,1.1,1.0,1.0,宮川実,56,ダ1400,重,1:32.3,-0.3,4-3-1-1,0.0-40.7,40.7,495(+1),(メイショウワダイコ)
21,2023/02/26,高知,晴,8,雨水特別,11,8,10,1.7,1.0,1.0,宮川実,56,ダ1300,重,1:24.1,-0.7,1-1-1-1,0.0-39.4,39.4,494(-2),(ムーンオブバローダ)
22,2023/02/12,高知,晴,6,C2ー2,9,2,2,2.0,2.0,3.0,宮川実,56,ダ1600,重,1:48.5,0.0,2-2-2-5,0.0-42.7,42.5,496(-9),ムジョウ
23,2022/11/20,高知,晴,7,土佐秋月賞(重賞),11,4,4,15.5,6.0,2.0,宮川実,56,ダ1600,稍,1:46.2,0.2,3-3-3-2,0.0-40.3,40.0,505(0),ナナコロビヤオキ
24,2022/10/22,高知,晴,8,C3ー8,11,8,10,1.5,1.0,1.0,宮川実,56,ダ1400,稍,1:31.8,-1.0,1-1-1-1,0.0-40.4,40.4,505(+2),(スリーヘリオス)
25,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,4,4,1.3,1.0,1.0,宮川実,56,ダ1300,不,1:24.3,-0.3,1-1-1-1,0.0-40.4,40.4,503(+4),(サノコア)
