,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/04,川崎,曇,11,江戸切子特別,11,6,6,80.6,10,7,本橋孝太,55.0,ダ1600,良,1:45.5,2.6,9-10-10-10,36.1-40.1,40.9,490(-2),ニヨドスマイル
1,2022/06/02,浦和,晴,11,旦月特別,12,6,8,17.1,7,6,本橋孝太,57.0,ダ1400,良,1:29.3,2.8,9-9-8-7,36.5-37.4,38.5,492(-1),フクサングレート
2,2022/05/06,船橋,晴,10,20時50分にビッグ,12,3,3,10.4,5,7,真島大輔,57.0,ダ1500,稍,1:37.9,1.9,8-7-7-6,30.4-40.3,41.3,493(-2),オークハンプトン
3,2022/04/15,船橋,雨,11,鳥待月特別,14,3,4,7.0,5,8,真島大輔,57.0,ダ1700,重,1:52.0,1.9,2-2-2-1,30.0-40.8,42.6,495(-3),ホワイトヘッド
4,2022/04/04,川崎,雨,11,天皇杯連覇おめでとう,14,3,4,8.0,4,5,真島大輔,57.0,ダ1600,不,1:44.3,0.6,10-9-6-7,37.0-40.5,40.0,498(0),ゴールデンサイクル
5,2022/02/18,船橋,晴,11,ジンチョウゲ特別,10,2,2,20.7,6,2,本田正重,55.5,ダ1600,稍,1:42.6,0.5,1-1-1-1,37.9-38.7,39.2,498(+2),ノットリグレット
6,2022/02/04,川崎,曇,11,しずおか早春特別,14,4,5,33.2,10,10,篠谷葵,54.0,ダ1500,良,1:36.6,2.2,6-7-6-6,29.8-39.0,40.4,496(+4),グランコージー
7,2021/12/22,浦和,晴,11,冬至特別,12,8,12,13.0,7,5,篠谷葵,54.0,ダ1500,良,1:36.3,1.4,4-4-5-4,31.3-37.8,38.8,492(+7),サヨノグローリー
8,2021/08/10,船橋,晴,12,バルーン特別,10,2,2,3.4,1,7,本田正重,57.0,ダ1600,稍,1:43.7,2.5,4-4-4-5,36.6-39.4,41.4,485(-2),ドイテー
9,2021/07/19,船橋,晴,10,明鐘岬特別,10,4,4,5.4,2,1,本田正重,55.0,ダ1600,良,1:42.1,-0.2,1-1-1-1,37.4-39.7,39.7,487(0),(キングアンドアイ)
10,2021/06/24,船橋,晴,12,青柳特別,8,3,3,8.4,4,2,真島大輔,56.0,ダ1600,稍,1:42.0,0.1,2-2-2-2,38.3-38.8,38.7,487(-2),カレンガリアード
11,2021/05/14,浦和,晴,11,皐月特別,12,7,9,6.3,4,4,真島大輔,56.0,ダ1500,良,1:35.7,0.2,3-4-4-4,31.3-38.8,38.5,489(+1),ケイティーセキトバ
12,2021/04/21,川崎,晴,10,零れ桜特別,14,1,1,10.9,4,5,本橋孝太,56.0,ダ1500,稍,1:35.2,0.5,5-5-6-4,29.6-40.2,40.0,488(0),エン
13,2021/03/15,船橋,晴,11,春興特別,14,6,9,4.0,2,1,真島大輔,56.0,ダ1600,稍,1:43.4,0.0,9-9-7-7,37.4-40.1,39.3,488(-4),(ヒガシリシャール)
14,2021/02/23,浦和,晴,10,アルプス特別,11,4,4,10.3,5,5,笹川翼,56.0,ダ1500,良,1:36.9,1.2,8-7-8-9,30.6-39.0,39.5,492(+4),ボナヴィーゴ
15,2020/11/09,川崎,曇,11,立冬特別,14,5,8,5.8,3,5,笹川翼,55.0,ダ1600,良,1:44.3,0.8,5-6-4-5,38.9-38.4,38.8,488(+3),ジョーパイロライト
16,2020/10/11,川崎,曇,7,小六月特別,13,7,10,5.5,3,3,森泰斗,55.0,ダ1600,重,1:43.1,0.4,8-8-7-7,36.3-40.9,39.6,485(0),マコトハインケル
17,2020/09/14,川崎,曇,11,日和風特別,13,8,13,4.1,2,4,森泰斗,56.0,ダ1500,重,1:36.5,0.6,5-6-5-5,30.0-39.9,40.0,485(+2),ロカマドール
18,2020/08/04,船橋,晴,11,鋸山特別,13,6,8,4.6,2,2,真島大輔,56.0,ダ1600,良,1:41.8,0.2,6-6-8-7,37.3-39.8,39.2,483(-4),ペイシャリル
19,2020/07/03,浦和,雨,11,愛逢月特別,12,5,6,4.5,3,1,真島大輔,56.0,ダ1500,稍,1:35.9,0.0,4-4-4-2,30.5-39.5,39.3,487(-4),(ダイヤルミナス)
20,2020/06/02,大井,晴,10,サンオーイ賞競走,12,5,6,7.4,3,4,森泰斗,55.0,ダ1400,良,1:27.0,0.5,6-5-5,36.2-38.4,38.4,491(0),サンシャイアン
21,2020/05/20,大井,曇,12,新緑賞競走,10,5,5,5.5,3,4,安藤洋一,56.0,ダ1400,不,1:28.2,1.0,5-6-6,36.3-38.7,38.4,491(-3),トレースイスラ
22,2020/05/07,船橋,晴,9,エメラルドスプリント,11,8,10,4.5,3,4,安藤洋一,56.0,ダ1200,稍,1:14.3,0.3,5-5-5,35.2-38.8,37.7,494(-6),ダモンデ
23,2020/03/30,船橋,曇,9,もう死んでるけど!キ,10,2,2,13.0,5,1,安藤洋一,56.0,ダ1200,不,1:14.0,0.0,7-7-6,35.6-38.4,37.7,500(+8),(クラファルコン)
24,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,4,8,110.8,16,14,野中悠太,56.0,ダ1200,良,1:12.6,1.7,15-16,33.2-37.7,37.8,492(+6),ロンドンテソーロ
