,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/23,浦和,晴,6,C2十　1112,10,3,3,53.4,8,10,福原杏,53,ダ1500,稍,1:41.6,2.6,10-10-9-9,32.4-40.0,40.7,465(+6),ガイディングスター
1,2019/11/29,浦和,晴,5,C211,11,6,7,4.9,2,9,福原杏,53,ダ1500,稍,1:39.6,1.6,7-7-5-7,32.0-39.4,40.5,459(+2),ケンブリッジウィズ
2,2019/11/05,浦和,晴,5,特選,12,8,11,1.7,1,4,福原杏,52,ダ1500,重,1:39.2,1.8,4-4-3-4,32.0-39.3,39.9,457(+3),ハクサンナデシコ
3,2019/10/07,浦和,曇,1,3歳三,12,6,7,8.2,4,2,福原杏,52,ダ1400,稍,1:30.8,0.3,2-3-3-3,36.8-40.3,40.3,454(+7),ラキエストバイオ
4,2019/09/03,川崎,雨,8,セプテンバーフラワー,10,8,10,11.6,6,4,野中悠太,53,ダ1400,重,1:32.9,2.9,7-7-5-4,37.9-39.9,41.7,447(+13),タイセイチーフ
5,2019/08/03,2新潟3,晴,6,3歳未勝利,15,3,4,76.8,12,12,野中悠太,53,ダ1200,良,1:14.6,2.3,11-11,34.5-37.8,38.0,434(-5),ショーテンシ
6,2019/06/12,川崎,曇,9,ムーンストーンフラワ,12,7,10,40.8,9,2,野中悠太,52,ダ1400,重,1:32.7,0.2,6-6-5-4,38.8-41.1,40.7,439(-7),クイーンブロッサム
7,2019/04/28,2東京4,晴,1,3歳未勝利,16,5,10,60.1,11,13,藤田菜七,51,ダ1400,稍,1:30.2,1.7,7-6,36.9-38.2,39.4,446(-3),ニーマルティアラ
8,2019/03/26,浦和,晴,6,ツインシャイン特別,12,6,7,19.3,5,7,野中悠太,54,ダ1400,良,1:30.6,1.3,6-6-6-7,37.1-39.1,40.0,449(+2),ブルーシューズ
9,2019/01/31,川崎,曇,9,ジャニュアリーフラワ,14,4,5,20.3,8,7,藤田菜七,54,ダ1500,良,1:38.7,1.0,9-8-5-6,30.1-39.8,40.1,447(-3),ヨンク
10,2018/12/28,5中山9,晴,1,2歳未勝利,16,7,13,332.9,14,10,野中悠太,51,ダ1200,良,1:14.7,3.1,8-10,34.7-36.9,39.4,450(+4),ナスノダケ
11,2018/10/08,4東京3,曇,1,2歳未勝利,16,1,2,388.3,16,11,原田和真,54,ダ1600,良,1:43.0,1.9,10-11,36.3-38.2,39.3,446(0),テイエムアカリオー
12,2018/09/08,4中山1,晴,2,2歳未勝利,16,7,14,616.3,16,13,原田和真,54,芝1600,良,1:37.9,1.7,9-3-4,36.8-34.4,35.9,446(0),ミトロジー
13,2018/08/19,2新潟8,晴,1,2歳未勝利,18,3,5,397.8,17,13,原田和真,54,芝1400,良,1:23.6,1.8,13-13,33.8-36.1,36.7,446(+4),シャドウセッション
14,2018/07/28,2新潟1,曇,1,2歳未勝利,14,7,12,113.1,9,11,藤田菜七,52,芝1400,良,1:25.2,2.4,13-13,35.7-34.8,35.9,442(-8),ナーゲルリング
15,2018/07/07,2福島3,曇,5,2歳新馬,15,6,10,40.1,9,12,藤田菜七,52,芝1200,稍,1:13.6,2.3,12-13,35.6-35.7,36.3,450(0),イチゴミルフィーユ
