,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,浦和,晴,10,SPAT4プレミアム,8,8,8,58.0,7,8,室陽一朗,53,ダ1400,不,1:32.6,5.8,4-4-7-8,36.1-37.9,43.1,465(+7),ネクサスエッジ
1,2022/11/30,船橋,曇,8,トパーズダッシュ,12,1,1,23.8,6,11,室陽一朗,53,ダ1000,稍,1:04.9,2.2,7-6,36.0-39.0,40.5,458(0),シンジダイ
2,2022/11/07,川崎,曇,9,剛塊賞,9,7,8,37.1,7,4,室陽一朗,53,ダ900,良,0:55.7,0.5,8-7,29.6-38.0,37.3,458(-12),アメリカンソレイユ
3,2022/09/27,船橋,晴,12,馬い!男村っち淡路玉,11,4,4,14.6,6,9,矢野貴之,56,ダ1200,稍,1:15.6,2.3,6-6-5,35.3-38.0,39.5,470(-9),エリオット
4,2022/08/18,船橋,晴,10,芍薬スプリント,11,3,3,4.6,2,11,森泰斗,56,ダ1200,稍,1:19.2,4.3,3-4-4,35.0-39.9,44.0,479(-1),チュラウェーブ
5,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,7,13,30.9,11,15,津村明秀,57,芝1200,良,1:09.9,1.1,7-9,34.0-34.8,35.2,480(+2),シュアーヴアリア
6,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,2,3,117.7,14,4,津村明秀,57,芝1200,良,1:09.2,0.1,11-8,33.1-36.0,35.2,478(+8),コスモアンジュ
7,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,3,3,23.4,7,14,菅原明良,57,芝1200,良,1:11.6,1.8,3-3,34.9-34.9,36.3,470(+2),エムオーシャトル
8,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,8,11,4.9,3,8,丸山元気,57,芝1200,良,1:10.4,1.5,6-5,33.0-35.9,36.6,468(0),ライバーバード
9,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,7,10,14.1,7,4,津村明秀,57,芝1200,良,1:09.5,0.1,2-3,34.5-34.9,34.8,468(-4),ジョニーズララバイ
10,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,1,1,13.5,5,15,武藤雅,57,ダ1200,不,1:13.2,2.4,1-1,33.7-37.1,39.5,472(+12),ナイトブリーズ
11,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,6,11,2.5,1,1,菅原明良,55,ダ1200,良,1:11.4,-0.2,2-2,34.0-37.4,37.3,460(+6),(ミヤコシスター)
12,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,3,5,7.3,5,3,菅原明良,55,ダ1200,良,1:11.9,0.2,1-1,33.6-38.1,38.3,454(-8),オメガエリタージュ
13,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,7,13,11.6,5,12,木幡育也,55,ダ1400,良,1:26.6,2.2,2-2,34.9-37.4,39.5,462(+14),コマノゼニト
14,2019/05/12,1新潟6,晴,1,3歳未勝利,15,7,13,3.9,3,1,丸山元気,56,ダ1200,良,1:12.0,0.0,2-2,34.8-37.2,37.1,448(+2),(ラディアント)
15,2019/03/17,2中京4,曇,1,3歳未勝利,16,1,1,2.4,1,4,丸山元気,56,ダ1400,良,1:26.6,0.5,1-1,34.3-39.6,40.1,446(+2),キンシロウ
16,2018/12/15,5中山5,晴,5,2歳新馬,16,5,9,2.3,1,7,Ｃ．デム,55,芝1800,良,1:52.0,0.4,1-1-2-1,40.4-35.4,35.8,444(0),アイスブラスト
