,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,10,ゆり特別,12,1,1,1.7,1,4,渡辺竜也,56,ダ1500,不,1:34.8,1.5,11-8-6,0.0-36.9,37.7,513(+3),モーニングスマイル
1,2024/06/28,名古屋,雨,11,ムーンストーンオープ,11,1,1,5.1,3,1,渡辺竜也,57,ダ1500,不,1:33.9,-0.1,9-10-6,0.0-38.5,37.9,510(-1),(テイエムアトム)
2,2024/05/31,名古屋,小雨,11,エメラルドOP,12,6,7,3.0,2,2,渡辺竜也,57,ダ1500,不,1:33.6,0.8,9-5-5,0.0-37.7,38.1,511(-3),レッドブロンクス
3,2024/05/06,名古屋,曇,10,皐月昇竜戦,9,8,9,2.0,1,4,渡辺竜也,56,ダ1700,良,1:48.4,1.3,7-6-5,0.0-37.5,38.0,514(+3),インペリシャブル
4,2024/04/25,名古屋,晴,11,マーガレット特別,11,3,3,2.7,2,2,渡辺竜也,58,ダ1500,重,1:35.1,0.3,7-3-2,0.0-38.8,38.8,511(-8),レイジーウォリアー
5,2024/03/29,名古屋,晴,11,アクアマリンOP,9,5,5,3.5,3,1,渡辺竜也,56,ダ1500,不,1:34.1,-0.1,5-5-3,0.0-37.7,37.4,519(-1),(コンビーノ)
6,2024/02/29,名古屋,雨,10,かきつばた記念(JpnIII),12,6,7,476.7,10,8,渡辺竜也,56,ダ1500,稍,1:34.3,1.7,11-11-8,0.0-38.2,38.0,520(-2),サンライズホーク
7,2024/02/15,名古屋,雨,12,スイセン特別,10,4,4,7.5,4,1,渡辺竜也,56,ダ1700,良,1:50.2,-0.2,6-4-2,0.0-39.5,39.3,522(+3),(セイエクシード)
8,2024/02/01,名古屋,晴,10,如月昇竜戦,11,8,11,6.0,4,4,丸野勝虎,56,ダ1700,稍,1:50.1,0.3,4-4-4,0.0-38.8,39.0,519(0),リストン
9,2024/01/19,名古屋,晴,11,ガーネットOP,9,5,5,10.1,5,7,細川智史,56,ダ1700,良,1:50.0,0.5,6-3-6,0.0-37.7,38.0,519(+6),ハディア
10,2024/01/05,名古屋,晴,11,門松特別,7,6,6,2.4,2,2,丸野勝虎,56,ダ1700,良,1:50.3,0.2,5-3-2,0.0-38.2,38.3,513(-5),コンビーノ
11,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,8,11,149.4,11,3,塚本涼人,57,ダ1600,重,1:40.0,0.7,7-7-7-3,0.0-39.0,38.2,518(-2),ノーブルサターン
12,2023/11/21,盛岡,晴,12,2023盛岡ファイナ,10,7,7,13.4,6,3,塚本涼人,56,ダ1600,重,1:39.4,1.5,8-7,0.0-37.8,38.0,520(+2),ドルズプライスレス
13,2023/11/06,盛岡,小雨,12,晩秋特別,8,8,8,11.9,5,7,塚本涼人,56,ダ1600,稍,1:41.2,3.5,7-8,0.0-38.4,40.1,518(+13),グランコージー
14,2023/09/25,盛岡,曇,12,長月特別,11,2,2,7.3,4,9,塚本涼人,56,ダ1600,良,1:41.0,1.7,9-9,0.0-39.1,39.4,505(-8),マイネルアストリア
15,2023/05/07,盛岡,曇,11,シアンモア記念(重賞),9,6,6,18.8,4,3,落合玄太,57,ダ1600,不,1:36.6,0.4,8-7,0.0-36.1,35.3,513(-8),ノーブルサターン
16,2023/04/09,水沢,曇,12,赤松杯(重賞),8,5,5,19.1,5,3,山本政聡,56,ダ1600,重,1:40.4,0.4,7-7-4-5,0.0-38.0,37.7,521(+3),グローリーグローリ
17,2023/03/14,水沢,晴,12,弥生特別,11,8,10,2.7,2,3,山本政聡,56,ダ1600,良,1:42.5,1.1,10-8-5-3,0.0-38.9,38.7,518(-1),グローリーグローリ
18,2022/12/31,水沢,曇,9,桐花賞(重賞),12,5,6,9.8,4,5,木村暁,57,ダ2000,重,2:09.1,2.3,11-11-7-6,0.0-38.0,39.2,519(-5),ノーブルサターン
19,2022/12/05,水沢,曇,11,トウケイニセイ記念(重賞),9,4,4,2.8,1,2,山本政聡,57,ダ1600,稍,1:41.3,0.5,8-7-4-4,0.0-37.6,37.7,524(+5),ノーブルサターン
20,2022/11/22,盛岡,晴,12,2022盛岡ファイナ,10,4,4,1.3,1,2,坂口裕一,56,ダ1600,良,1:39.5,0.0,6-5,0.0-38.8,37.6,519(-1),リリーモントルー
21,2022/10/25,盛岡,曇,12,金華特別,10,3,3,1.5,1,2,山本聡哉,56,ダ1800,良,1:53.6,0.0,8-8-6-4,0.0-38.7,37.8,520(0),スズカゴウケツ
22,2022/10/10,盛岡,曇,11,神無月特別,11,7,8,2.0,1,1,山本聡哉,56,ダ1600,不,1:36.1,-1.4,4-3,0.0-36.8,36.4,520(+10),(リリーモントルー)
23,2022/09/11,盛岡,晴,11,青藍賞(重賞),8,8,8,1.9,1,4,高橋悠里,57,ダ1600,良,1:38.7,0.7,6-3,0.0-37.7,36.8,510(0),ゴールデンヒーラー
24,2022/08/29,盛岡,曇,12,すずらん賞(OP),6,2,2,1.0,1,1,山本聡哉,56,ダ1600,稍,1:37.8,-0.7,4-4,0.0-37.3,36.6,510(-1),(ホワイトブライド)
25,2022/08/01,盛岡,曇,12,大暑特別,9,6,6,2.0,1,2,高橋悠里,56,ダ1600,良,1:38.8,0.1,6-5,0.0-37.7,37.0,511(-1),ステイオンザトップ
26,2022/07/04,盛岡,曇,12,青葉特別,10,6,6,1.9,1,1,山本聡哉,56,ダ1600,良,1:38.5,-0.2,5-4,0.0-37.1,36.6,512(-13),(リリーモントルー)
