,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,5,8,95.0,12,1,国分恭介,57,芝1200,良,1:08.5,-0.1,12-12,33.5-35.0,33.9,470(+10),(ショウナンアリアナ)
1,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,5,10,24.4,9,11,岩田康誠,54,ダ1200,不,1:11.3,0.7,12-12,34.5-36.1,35.4,460(-2),イモータルスモーク
2,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,5,9,81.6,16,4,熊沢重文,54,芝1200,稍,1:08.8,0.1,16-10,32.8-35.9,34.6,462(+2),ウォーターエデン
3,2021/02/13,1東京5,晴,10,雲雀S(3勝クラス),16,7,14,97.5,14,15,丸山元気,54,芝1400,良,1:23.0,1.3,12-10,35.2-34.5,34.7,460(+10),ホープフルサイン
4,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,8,15,19.0,7,9,池添謙一,57,ダ1400,良,1:25.4,1.4,8-7,35.2-36.8,37.7,450(+2),スリーグランド
5,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,6,11,6.8,3,10,戸崎圭太,57,ダ1300,良,1:18.2,0.6,10-10,29.1-36.4,36.2,448(0),フィールドセンス
6,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,4,7,132.1,14,4,大野拓弥,57,ダ1200,良,1:11.0,0.6,14-12,33.7-36.7,35.9,448(-8),ダンシングプリンス
7,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,5,8,48.4,13,10,藤井勘一,57,芝1400,良,1:22.8,0.8,15-15,34.6-35.5,35.1,456(-8),アバルラータ
8,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,2,3,244.4,17,9,太宰啓介,57,芝1600,良,1:33.6,0.4,12-10,35.5-34.4,34.0,464(0),スイーズドリームス
9,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,7,13,65.7,14,12,藤井勘一,57,芝1400,稍,1:23.2,1.5,13-14,34.9-35.2,35.9,464(-4),アンリミット
10,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,7,13,101.1,16,16,浜中俊,57,芝1400,良,1:22.3,1.5,16-16,35.6-34.0,34.0,468(+12),ラセット
11,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,7,8,40.1,9,6,浜中俊,57,芝1400,稍,1:22.1,0.6,10-10,34.8-35.4,34.9,456(0),ロケット
12,2020/01/06,1京都2,曇,10,新春S(3勝クラス),11,6,7,54.7,8,10,池添謙一,56,芝1600,良,1:37.8,1.0,6-2,37.3-34.2,34.9,456(+2),クライムメジャー
13,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,3,4,117.8,13,10,池添謙一,56,芝1600,良,1:33.9,0.9,7-9,34.9-34.7,34.6,454(-8),モズダディー
14,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,1,1,7.2,4,7,大野拓弥,56,芝1400,良,1:22.1,1.0,8-8,34.9-35.1,34.2,462(+8),ボンセルヴィーソ
15,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,5,9,12.0,5,1,川田将雅,55,芝1400,良,1:20.8,0.0,10-10,34.6-34.6,34.1,454(+6),(ヤマニンペダラーダ)
