,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,大井,雨,12,キャンサー賞競走,11,8,10,24.5,7,5,鷹見陸,53,ダ1650,不,1:47.5,1.5,8-6-8-5,28.1-39.9,40.8,520(+8),サランスク
1,2024/05/13,大井,雨,11,立夏賞競走,14,2,2,72.3,12,10,安藤洋一,55,ダ1800,不,1:58.7,3.1,9-8-8-6,38.4-39.4,41.5,512(0),ドラケン
2,2024/04/22,大井,曇,12,オフト伊勢崎賞競走,11,4,4,12.8,5,5,内田利雄,55,ダ1650,稍,1:48.8,0.7,10-9-8-6,28.5-40.5,40.4,512(-16),グロリオサ
3,2024/01/22,大井,曇,9,ガーネット賞競走,16,4,8,128.5,11,9,内田利雄,54,ダ1400,不,1:29.0,1.3,11-9-9,37.2-38.4,38.9,528(0),トゥースパークル
4,2023/12/28,大井,晴,10,ラストトゥインクル賞,11,4,4,50.2,8,6,内田利雄,55,ダ1650,良,1:49.2,1.4,10-10-9-9,28.7-40.9,41.2,528(-2),ヒロシゲジャック
5,2023/12/08,大井,晴,11,スマイルシティ・品川,13,7,11,33.7,10,10,内田利雄,55,ダ1800,良,1:59.2,1.3,10-10-5-4,40.0-39.0,40.0,530(-2),ナンセイホワイト
6,2023/11/02,大井,晴,9,リゲル賞競走,11,7,8,37.9,8,7,内田利雄,53,ダ1600,良,1:43.2,0.4,11-11-11-11,37.2-41.4,39.4,532(+2),キングオブザナイル
7,2023/09/17,大井,曇,11,花野賞競走,6,2,2,10.9,4,4,町田直希,55,ダ1600,重,1:40.5,1.2,6-6-5-5,36.9-37.9,38.4,530(-1),ラブラブパイロ
8,2023/09/05,大井,晴,11,初嵐賞競走,12,8,11,30.6,11,4,町田直希,53,ダ1600,重,1:40.3,1.2,12-12-10-9,36.0-38.5,39.1,531(-1),タブラオ
9,2023/08/18,大井,晴,10,サマーメモリー賞競走,7,3,3,19.2,6,3,内田利雄,53,ダ1650,稍,1:44.7,1.0,7-7-7-6,27.8-39.1,39.0,532(+4),トーセンエルドラド
10,2023/07/31,大井,晴,11,トゥインクルバースデ,13,3,3,52.8,10,6,内田利雄,53,ダ1600,良,1:41.3,1.1,12-10-10-9,37.2-38.8,38.6,528(-1),ハイパータンク
11,2023/06/28,大井,曇,9,SPAT4プレミアム,11,7,8,21.3,7,7,内田利雄,55,ダ1400,良,1:26.6,0.9,11-10-10,35.7-37.6,36.8,529(-5),カツノナノリ
12,2023/06/09,大井,曇,12,ムーンストーン賞競走,10,6,7,8.6,4,5,内田利雄,55,ダ1650,不,1:44.3,1.5,10-10-8-7,26.8-39.2,39.2,534(+4),サブノハクタカ
