,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,佐賀,晴,3,さがけいば無料ネット,11,7,8,4.5,3,9,田中純,54,ダ1400,重,1:34.6,1.3,5-5-4-3,0.0-41.2,41.8,451(0),テーオーミシュラン
1,2024/01/25,佐賀,晴,5,C2ー16組,12,5,5,9.0,4,8,山田義貴,54,ダ1300,不,1:26.8,1.7,2-2-2-4,0.0-40.1,41.5,451(+1),リンネル
2,2024/01/07,佐賀,晴,7,C2ー14組,12,2,2,12.1,5,7,田中純,54,ダ1400,稍,1:33.0,1.0,8-8-5-4,0.0-40.6,40.6,450(+5),ショウミーザマネー
3,2023/12/17,佐賀,晴,3,夕日に愛されたまち玄,9,2,2,2.4,1,1,山田義貴,54,ダ1400,重,1:31.8,-0.1,1-1-1-1,0.0-39.8,39.8,445(-6),(カンタベリースワン)
4,2023/12/02,佐賀,晴,7,C2ー24組,11,5,5,2.6,1,3,山田義貴,54,ダ1300,良,1:25.4,0.4,2-2-1-1,0.0-39.3,39.7,451(+3),セイナッシング
5,2023/11/01,名古屋,晴,3,C21組,12,4,4,5.6,3,8,丸野勝虎,54,ダ1500,良,1:38.8,1.4,3-2-3,0.0-38.9,40.3,448(+4),ウィンサム
6,2023/10/04,名古屋,曇,2,C21組,12,8,11,3.0,2,3,渡辺竜也,54,ダ1500,不,1:36.9,1.2,5-4-4,0.0-39.9,40.2,444(-8),マロンドレ
7,2023/09/21,名古屋,曇,5,ウマ娘プリティー千夏,12,6,8,1.9,1,3,岡部誠,54,ダ1500,稍,1:38.4,0.7,3-2-3,0.0-39.9,40.6,452(-2),ナムララン
8,2023/09/07,名古屋,晴,7,あきもっちゃん退職金,12,5,5,3.6,2,2,岡部誠,54,ダ1500,重,1:37.8,1.0,4-3-2,0.0-39.7,40.3,454(-6),ジンジャーパン
9,2023/08/25,名古屋,晴,2,名古屋モーニングフィ,10,5,5,1.5,1,2,岡部誠,54,ダ1500,不,1:38.8,3.0,5-2-2,0.0-39.4,42.1,460(+14),エリアントゥス
10,2023/07/16,2福島6,晴,3,3歳未勝利,16,7,14,12.6,7,8,石川裕紀,54,芝1200,良,1:11.6,0.5,5-3,35.6-35.5,35.6,446(+4),シルバーダイヤ
11,2023/05/14,2東京8,曇,4,3歳未勝利,18,6,11,107.8,11,14,石川裕紀,54,芝1400,良,1:22.4,1.3,4-4,34.3-35.0,35.6,442(+6),クレセントウイング
12,2023/03/12,2中山6,晴,2,3歳未勝利,16,6,11,17.7,6,13,佐藤翔馬,51,ダ1200,良,1:14.4,2.5,4-6,34.5-37.4,39.5,436(-10),ニットウバジル
13,2023/01/28,1東京1,晴,2,3歳新馬,16,2,4,5.1,3,7,横山武史,54,ダ1400,良,1:29.7,2.1,3-4,36.8-37.4,39.2,446(0),ハッピーロンドン
