,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,5,C2ー6,10,3,3,28.8,4.0,2,多田羅誠,54,ダ1300,不,1:22.1,0.5,6-5-5-4,0.0-38.8,38.5,513(+1),エールブラーヴ
1,2024/06/29,高知,曇,5,C2ー6,12,7,9,35.6,6.0,4,多田羅誠,54,ダ1400,不,1:31.4,1.8,12-11-11-11,0.0-38.8,38.8,512(-2),レディーアーサー
2,2024/06/01,高知,晴,5,C2ー6,9,3,3,,,取,多田羅誠,54,ダ1300,重,,,,0.0-39.7,,計不,ナミブ
3,2024/05/18,高知,晴,4,スナップエンドウの卵,10,5,5,1.9,1.0,6,赤岡修次,54,ダ1400,稍,1:34.1,1.5,3-3-3-5,0.0-41.2,41.8,514(-12),フレディバローズ
4,2024/05/05,高知,晴,4,C3ー2,8,6,6,3.1,2.0,4,多田羅誠,54,ダ1400,稍,1:33.2,1.0,4-4-4-4,0.0-38.7,39.4,526(+24),アイアンムスメ
5,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,5,9,76.9,12.0,14,小沢大仁,55,ダ1400,良,1:27.5,3.5,14-14,35.0-37.0,38.3,502(+1),アルシオーネ
6,2024/02/01,川崎,晴,10,フェブラリースター賞,11,7,8,14.6,7.0,9,秋山真一,55,ダ1600,良,1:46.2,2.2,11-11-7-9,37.3-40.1,40.8,501(-7),アーバンデザイン
7,2023/12/16,4中京5,曇,2,3歳以上1勝クラス,15,3,4,32.8,8.0,14,藤懸貴志,56,ダ1800,重,1:56.0,2.2,15-15-12-9,38.5-36.2,37.3,508(0),ルナビス
8,2023/12/02,4中京1,晴,3,3歳以上1勝クラス,16,3,6,9.6,5.0,8,秋山真一,56,ダ1400,良,1:26.2,1.0,11-12,34.8-37.9,37.6,508(+2),スマートアンバー
9,2023/10/28,4新潟5,曇,12,3歳以上1勝クラス,11,6,6,31.9,8.0,2,秋山真一,56,ダ1200,重,1:10.4,0.1,11-11,33.8-36.5,35.1,506(+6),メイショウナナクサ
10,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,6,12,22.5,7.0,10,秋山真一,56,ダ1400,良,1:26.4,1.1,15-14,35.1-37.6,37.6,500(-2),シモズル
11,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,5,8,36.7,9.0,7,秋山真一,56,ダ1200,良,1:12.7,1.2,14-15,33.9-37.6,36.1,502(+14),ロードラディウス
12,2023/07/16,3中京6,晴,8,3歳以上1勝クラス,16,3,6,55.4,11.0,4,秋山真一,56,ダ1400,良,1:25.4,0.7,13-13,34.3-37.9,37.3,488(+2),トウシンカーリン
13,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,1,1,14.6,7.0,14,和田竜二,56,ダ1400,稍,1:25.9,1.8,12-12,35.1-36.9,37.4,486(-16),スマートアイ
14,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,8,15,9.2,5.0,10,和田竜二,56,ダ1400,稍,1:26.2,1.2,11-10,35.5-37.6,37.2,502(0),ロードオルデン
15,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,2,3,16.9,7.0,2,和田竜二,55,ダ1400,良,1:25.7,0.2,15-15,34.3-39.2,37.3,502(+4),レッドラマンシュ
16,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,8,13,16.5,6.0,4,和田竜二,55,ダ1400,稍,1:25.8,0.2,5-5,35.1-38.0,37.7,498(+12),サトノルフィアン
17,2022/10/08,4阪神1,曇,8,3歳以上1勝クラス,16,8,16,3.9,1.0,8,藤懸貴志,53,ダ1400,重,1:24.6,0.8,12-12,33.9-37.7,37.3,486(-2),メタモルフォーゼ
18,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,5,10,12.0,7.0,4,藤懸貴志,53,ダ1400,稍,1:25.5,0.7,11-10,35.3-37.1,37.1,488(-2),ワンダーキサラ
19,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,6,9,6.4,2.0,13,幸英明,52,ダ1700,良,1:53.0,7.6,5-6-9-13,29.8-39.0,45.5,490(-10),キングズソード
20,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,5,9,11.4,5.0,14,松本大輝,50,ダ1400,良,1:26.2,2.0,16-16,33.9-38.2,38.5,500(+22),シダー
21,2021/10/24,4阪神6,晴,8,なでしこ賞(1勝クラス),15,6,11,17.1,7.0,6,ルメール,54,ダ1400,良,1:25.8,0.8,13-12,34.2-38.7,37.6,478(-2),セキフウ
22,2021/09/25,5中京6,晴,4,2歳新馬,13,8,13,21.0,7.0,1,岩田望来,54,ダ1400,良,1:26.9,-0.4,8-8,36.2-38.1,37.4,480(0),(トーアレインボー)
