,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,佐賀,曇,9,KYUSHUDREA,11,7,9,28.9,5.0,7,竹吉徹,56,ダ1400,不,1:32.8,3.1,6-4-6-8,0.0-39.2,41.8,501(0),ジオパークピリカ
1,2024/06/24,佐賀,曇,3,3歳ー8組,9,3,3,11.0,5.0,3,竹吉徹,56,ダ1400,不,1:32.7,0.4,5-5-5-3,0.0-40.2,40.1,501(+3),テルセイラ
2,2024/06/11,佐賀,曇,5,JRA交流大隅特別,10,8,10,52.6,6.0,8,川島拓,56,ダ1400,重,1:33.1,4.4,8-8-8-9,0.0-38.2,41.4,498(-17),アイタカ
3,2024/06/01,佐賀,晴,7,3歳ー7組,10,8,11,,,取,川島拓,56,ダ1400,稍,,,,0.0-43.9,,計不,シャンペートル
4,2024/05/19,佐賀,晴,3,3歳ー7組,10,8,10,1.7,1.0,7,川島拓,56,ダ1400,良,1:34.9,2.8,3-3-4-4,0.0-40.0,42.3,515(+21),ノーブルビーチ
5,2024/04/20,3京都1,晴,2,3歳未勝利,16,7,13,464.1,14.0,13,河原田菜,53,ダ1800,良,1:57.9,3.4,12-12-13-13,37.6-37.9,39.9,494(-8),タマモキャリコ
6,2024/04/06,3中山5,曇,6,3歳未勝利,14,6,11,187.7,11.0,11,松岡正海,57,ダ1800,稍,1:59.1,3.9,7-7-6-7,39.1-38.0,41.2,502(+10),ロードレヴェランス
7,2024/02/24,2小倉5,晴,1,3歳未勝利,16,3,5,123.1,11.0,9,亀田温心,57,ダ1700,重,1:47.9,3.5,16-15-15-10,29.3-38.3,38.9,492(+5),キングベルベット
8,2024/01/25,佐賀,晴,6,JRA交流ミヤマキリ,10,5,5,35.4,7.0,4,山口勲,56,ダ1400,不,1:31.5,1.4,7-7-6-5,0.0-39.9,40.3,487(-1),コウユーカメサンヨ
9,2023/08/12,3小倉1,晴,5,2歳新馬,14,5,8,62.3,8.0,8,永島まな,52,芝1200,良,1:12.2,2.1,11-12,34.3-35.8,36.3,488(0),アイタカ
