,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,4,C3一,12,8,11,1.7,1,1,山田雄大,56,ダ1400,重,1:32.6,-0.6,4-3-2-2,0.0-40.7,40.5,462(0),(ララベルダム)
1,2024/06/27,園田,曇,6,きみにありがとうケイ,11,6,6,43.9,6,4,山田雄大,56,ダ1400,良,1:33.3,1.2,7-7-7-7,0.0-41.1,40.9,462(-2),エイシンレオ
2,2024/06/07,園田,晴,5,C2二,8,1,1,14.7,4,2,山田雄大,56,ダ1400,良,1:32.8,0.0,7-7-4-6,0.0-41.3,40.5,464(-6),サクラグラシュー
3,2024/05/15,園田,曇,7,C2一,10,2,2,10.6,4,9,山田雄大,56,ダ1400,稍,1:36.0,3.0,8-8-6-9,0.0-39.1,41.6,470(+6),エリカドリーム
4,2024/04/30,園田,曇,7,C2一,10,3,3,17.9,8,3,山田雄大,56,ダ1400,稍,1:32.5,0.3,6-7-3-3,0.0-40.1,40.1,464(+1),スナークドリアン
5,2024/04/11,園田,晴,7,C2一,10,2,2,28.3,6,9,渡瀬和幸,56,ダ1400,稍,1:34.6,1.5,9-9-9-10,0.0-41.1,41.2,463(-4),ストリートジャガー
6,2024/03/22,園田,晴,6,C2二,12,3,3,4.1,3,2,渡瀬和幸,56,ダ1400,良,1:33.7,0.2,12-12-8-7,0.0-41.9,40.1,467(+3),メイショウウナバラ
7,2024/02/28,姫路,晴,6,C2三,8,5,5,14.4,4,4,渡瀬和幸,56,ダ1400,良,1:34.3,0.7,8-8-3-4,0.0-40.1,40.4,464(0),ナリタシン
8,2024/02/06,姫路,晴,3,C3,11,1,1,22.7,7,1,渡瀬和幸,56,ダ1500,重,1:41.7,-0.6,10-8-1-1,0.0-39.2,39.2,464(-2),(ジャクソンルーツ)
9,2024/01/25,姫路,晴,3,C3三,9,2,2,2.2,1,2,渡瀬和幸,56,ダ1400,良,1:36.2,0.3,5-5-6-5,0.0-41.0,40.9,466(-2),ウラヌス
10,2024/01/02,園田,晴,5,C3,12,6,7,6.3,3,6,大山真吾,56,ダ1230,良,1:22.1,1.2,12-12-11-11,0.0-40.2,39.9,468(-6),エイユーマックス
11,2023/12/12,園田,曇,6,C3,12,7,10,2.6,1,4,大山真吾,56,ダ1870,重,2:11.2,2.9,6-6-3-3,0.0-40.4,42.3,474(+1),ミラモンテ
12,2023/11/21,園田,晴,12,C2,12,8,11,56.0,8,3,大山真吾,56,ダ1870,良,2:08.1,1.7,7-7-5-4,0.0-39.3,40.6,473(-5),マイネルイヴィンス
13,2023/11/03,園田,晴,5,C2一,10,2,2,46.9,8,7,大山真吾,56,ダ1400,良,1:32.8,1.4,8-8-9-8,0.0-38.6,38.9,478(-4),パララヴィクトリア
14,2023/10/20,園田,曇,9,マコーリーを超えたよ,10,5,5,5.3,3,8,大山真吾,56,ダ1400,稍,1:34.2,1.9,10-10-10-10,0.0-39.6,40.0,482(-5),モイスチャー
15,2023/09/28,園田,曇,7,C2一,11,6,6,4.6,3,3,大山真吾,55,ダ1400,良,1:32.8,1.1,9-9-7-6,0.0-39.9,39.7,487(+15),グロズニーグラード
16,2023/07/30,2新潟2,晴,7,3歳未勝利,15,4,6,16.4,6,7,佐藤翔馬,53,ダ1200,良,1:12.6,1.1,13-13,33.9-37.6,36.9,472(0),エイシンネクタル
17,2023/07/09,2福島4,晴,4,3歳未勝利,15,6,11,4.2,2,5,斎藤新,56,ダ1700,良,1:48.5,1.2,12-13-10-8,29.4-38.9,38.8,472(+4),ボールドトップ
18,2023/06/18,3東京6,晴,6,3歳未勝利,16,5,9,92.7,11,2,永野猛蔵,55,ダ1400,良,1:25.2,0.1,11-12,35.7-37.1,35.8,468(-4),クリノアルバトロス
19,2023/05/20,1新潟7,晴,7,3歳未勝利,16,3,5,120.8,14,9,斎藤新,56,芝1600,良,1:37.8,1.7,9-9,37.3-33.9,34.8,472(-10),テーオーグランビル
20,2023/03/25,3中山1,雨,3,3歳未勝利,16,4,8,317.5,16,13,佐藤翔馬,53,ダ1800,不,1:57.1,2.1,13-14-15-15,38.3-39.3,39.2,482(0),クリスプブリーズ
