,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,3,C2八組,10,5,5,2.8,2.0,3,大坪慎,56,ダ1200,良,1:15.8,0.6,4-3,0.0-38.9,38.2,454(-10),タナマッキー
1,2024/06/23,高知,雨,7,C3ー14,10,6,7,43.1,6.0,4,郷間勇太,56,ダ1400,不,1:33.4,2.7,6-6-6-4,0.0-39.2,41.1,464(-1),アイスシェルフ
2,2024/06/09,高知,雨,11,ファイナルレース,12,6,7,16.5,9.0,7,郷間勇太,56,ダ1300,不,1:26.4,1.1,6-6-5-4,0.0-40.8,41.2,465(-3),ロマンチックタイム
3,2024/05/26,高知,曇,10,ファイナルレース,11,3,3,32.8,11.0,10,郷間勇太,56,ダ1400,稍,1:36.3,2.9,6-6-6-7,0.0-41.7,43.8,468(-3),カミナリオヤヂ
4,2024/05/12,高知,雨,6,C3ー16,9,1,1,29.5,5.0,8,郷間勇太,56,ダ1300,不,1:25.1,2.4,6-7-7-6,0.0-38.4,39.3,471(+2),フィリオアレグロ
5,2024/04/29,高知,雨,5,C3ー16,11,7,9,9.6,3.0,7,郷間勇太,56,ダ1400,不,1:33.2,2.4,11-11-11-10,0.0-39.3,39.2,469(-7),ハイアーグレード
6,2024/04/14,高知,晴,4,C3ー19,9,1,1,12.3,3.0,7,郷間勇太,56,ダ1300,稍,1:28.0,1.2,6-5-5-5,0.0-40.9,41.2,476(0),ブライトフラッグ
7,2023/12/06,大井,晴,5,3歳　150万,16,4,7,70.0,9.0,14,西啓太,56,ダ1200,良,1:18.3,4.3,10-11,36.4-37.6,40.1,476(-4),リアリーホット
8,2023/11/16,大井,晴,2,3歳　144.,14,3,4,,,取,西啓太,56,ダ1200,良,,,,36.3-39.4,,計不,カツワカマル
9,2023/11/03,大井,晴,3,3歳　158.,12,7,11,3.3,1.0,12,笹川翼,56,ダ1600,良,1:51.8,6.1,9-9-8-11,38.4-41.8,47.7,480(+16),ビアンカ
10,2023/08/20,2札幌4,曇,4,3歳未勝利,14,8,14,20.9,7.0,13,池添謙一,56,芝2600,稍,2:52.4,6.8,5-4-3-12,36.5-37.5,44.0,464(0),カナオールウェイズ
11,2023/08/05,1札幌5,曇,6,3歳未勝利,16,6,12,28.9,9.0,4,池添謙一,56,芝2000,稍,2:03.7,0.2,5-5-5-4,36.2-36.5,36.2,464(0),ホウオウバーナード
12,2023/07/15,2函館5,雨,6,3歳未勝利,11,7,9,16.1,7.0,9,池添謙一,56,ダ1700,不,1:48.3,3.4,8-8-11-11,29.7-38.8,40.8,464(-4),クリノクリスタル
13,2023/07/01,2函館1,曇,4,3歳未勝利,9,3,3,4.0,3.0,5,池添謙一,56,ダ1700,重,1:47.2,1.4,8-5-5-5,29.6-37.4,38.5,468(+4),ランスノーブル
14,2023/05/07,1新潟4,雨,5,3歳未勝利,16,4,7,16.3,7.0,4,今村聖奈,53,芝1800,不,1:54.4,1.7,12-12,36.0-37.7,38.1,464(-10),セイウンシリウス
15,2023/04/15,1福島3,雨,6,3歳未勝利,16,4,8,8.8,5.0,7,富田暁,56,芝1800,良,1:50.8,1.1,3-3-5-5,36.2-36.5,37.1,474(+16),ウインレイアー
16,2022/10/10,4阪神3,曇,5,2歳新馬,9,1,1,6.0,2.0,6,岩田望来,55,芝2000,稍,2:04.8,1.3,4-4-3-4,37.5-34.2,35.2,458(0),グランヴィノス
