,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,2中山7,晴,10,千葉S(OP),16,1,1,164.8,16,13,丹内祐次,52,ダ1200,重,1:11.2,1.2,14-14,33.7-36.3,36.4,480(-4),スマートダンディー
1,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,7,13,75.2,11,10,浜中俊,52,ダ1200,良,1:12.2,1.5,13-12,33.9-36.8,36.3,484(-8),オーロラテソーロ
2,2021/11/14,5阪神4,晴,10,室町S(OP),16,2,4,109.4,13,11,浜中俊,54,ダ1200,良,1:12.5,0.9,16-16,35.0-36.6,35.7,492(+6),デュアリスト
3,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,7,13,58.0,15,13,浜中俊,55,ダ1200,良,1:12.3,1.3,15-14,34.9-36.1,36.1,486(+6),ウルトラマリン
4,2021/06/26,3阪神3,曇,11,天保山S(OP),16,6,12,21.8,9,7,浜中俊,54,ダ1400,良,1:23.8,0.7,11-9,34.5-36.7,36.3,480(0),ピンシャン
5,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,2,3,16.8,6,1,三浦皇成,55,ダ1400,重,1:23.9,-0.1,16-14,34.4-37.6,35.6,480(-4),(ソーラーフレア)
6,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,4,7,9.2,6,4,三浦皇成,54,ダ1200,良,1:11.6,0.5,12-12,33.9-37.2,36.2,484(-8),スマートアルタイル
7,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,3,5,12.4,5,2,三浦皇成,55,ダ1200,良,1:11.6,0.2,14-12,34.7-36.7,35.6,492(+6),アポロビビ
8,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,8,15,15.6,9,3,浜中俊,55,ダ1200,良,1:10.9,0.1,13-11,33.6-37.2,36.0,486(-8),ノンライセンス
9,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,8,15,293.3,15,5,加藤祥太,55,ダ1400,良,1:24.5,0.5,12-12,35.1-36.6,36.1,494(-2),ニューモニュメント
10,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,5,9,165.5,14,13,中井裕二,55,ダ1200,良,1:12.1,1.1,10-10,34.2-36.8,36.6,496(+6),フォーテ
11,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,3,6,106.0,14,9,中井裕二,55,ダ1200,稍,1:10.9,0.9,10-10,34.0-36.0,35.6,490(-4),レシプロケイト
12,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,7,14,145.6,14,12,中井裕二,55,ダ1400,良,1:25.1,1.0,5-5,34.2-38.0,38.3,494(-6),ワンダーアマービレ
13,2019/10/20,3新潟4,晴,11,北陸S(3勝クラス),15,6,10,31.5,10,14,中井裕二,55,ダ1200,重,1:11.4,2.2,11-13,33.8-35.4,36.6,500(+8),テーオージーニアス
14,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,1,2,76.3,13,1,中井裕二,55,ダ1200,良,1:11.2,0.0,11-9,35.0-36.2,35.3,492(+4),(クインズラミントン)
15,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,6,11,55.0,12,16,中井裕二,55,ダ1700,不,1:46.1,2.3,5-5-2-5,29.7-37.4,39.4,488(+4),ゴールドラグーン
16,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,6,6,9.9,4,4,浜中俊,55,ダ1700,良,1:46.5,0.2,2-2-2-2,31.3-37.0,37.1,484(+12),クルークハイト
17,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,5,10,91.7,11,13,宮崎北斗,55,ダ1600,重,1:37.7,2.4,6-7,34.7-37.0,38.2,472(+2),タマモカトレア
18,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,6,11,27.6,9,13,加藤祥太,52,ダ1800,良,1:55.2,1.7,3-3-3-3,37.7-37.0,38.5,470(-8),マイネルツァイト
19,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,7,14,3.1,1,1,浜中俊,52,ダ1700,良,1:45.3,-0.2,7-8-2-2,29.8-38.4,38.4,478(+6),(スズカスマート)
20,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,8,15,16.0,8,3,加藤祥太,51,ダ1700,良,1:45.4,0.6,4-4-3-2,29.4-37.1,37.5,472(+16),グアン
21,2018/05/26,3京都11,晴,6,3歳500万下,16,4,8,13.5,5,8,加藤祥太,53,ダ1800,良,1:54.6,1.0,4-4-3-2,36.7-38.5,39.4,456(+4),デルマカルヴァドス
22,2018/04/15,2阪神8,曇,5,3歳500万下,11,1,1,6.7,3,6,加藤祥太,53,ダ1800,不,1:53.7,0.8,1-1-1-1,36.1-39.7,40.5,452(+4),ララプリムヴェール
23,2018/02/18,2京都8,晴,1,3歳未勝利,16,5,10,2.5,1,1,加藤祥太,53,ダ1800,稍,1:55.2,-0.7,1-1-1-1,37.3-38.8,38.8,448(+2),(クーファエラン)
24,2018/01/27,2京都1,晴,5,3歳未勝利,13,7,11,13.6,5,7,加藤祥太,53,芝1800,良,1:51.4,1.3,4-5,36.6-35.5,36.1,446(+4),カンタービレ
25,2018/01/06,1京都1,晴,6,3歳新馬,15,8,15,64.0,8,2,加藤祥太,53,芝2000,良,2:05.3,0.5,2-2-2-2,38.6-34.9,35.3,442(0),サトノフェイバー
