,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,2,C3二　三,14,4,6,56.3,8.0,9.0,谷内貫太,54,ダ1200,良,1:17.7,2.0,9-10,37.2-38.5,39.2,489(-3),ジーガーオーシャン
1,2024/06/24,大井,曇,9,印西市コスモス賞,14,6,9,9.9,6.0,10.0,田中洸多,53,ダ1200,重,1:18.1,2.0,8-9,36.9-39.2,39.6,492(+2),トゥジアース
2,2024/06/03,大井,雨,9,JAいちかわ賞,14,5,7,34.9,7.0,5.0,田中洸多,53,ダ1200,不,1:16.8,2.3,7-7,36.0-38.5,39.4,490(-2),ネオメガミ
3,2024/05/13,大井,雨,8,ネバダ賞,12,7,10,12.0,6.0,8.0,田中洸多,53,ダ1400,不,1:32.3,1.8,10-9-8,37.8-40.1,40.4,492(+1),アタミセイコー
4,2024/04/22,大井,曇,9,C213　1415,15,4,6,27.2,7.0,8.0,田中洸多,53,ダ1200,稍,1:17.0,1.5,11-12,35.9-39.6,39.7,491(0),フルールドレジーナ
5,2024/04/08,大井,曇,7,C216　17,14,4,6,16.2,5.0,4.0,田中洸多,53,ダ1200,重,1:16.6,0.3,10-9,36.2-40.1,39.1,491(0),サンクスグランパ
6,2024/03/19,大井,曇,5,C215　16,15,6,11,53.4,7.0,12.0,山崎誠士,56,ダ1200,良,1:17.1,1.5,12-12,36.4-39.2,38.5,491(-2),ファルダ
7,2024/03/01,大井,曇,2,C3一　二,16,2,3,24.4,8.0,2.0,栗原大河,56,ダ1200,不,1:18.0,0.7,6-7,38.0-39.3,39.6,493(-1),ファルダ
8,2024/02/15,大井,晴,3,C3二　三四,14,1,1,17.7,6.0,5.0,栗原大河,56,ダ1200,良,1:17.2,0.9,1-1,37.2-39.1,40.0,494(+2),エムオーナイナー
9,2024/01/25,大井,晴,2,C3二　三四,14,5,7,22.5,4.0,7.0,田中洸多,53,ダ1400,重,1:31.4,1.2,3-2-2,37.6-40.1,41.2,492(+6),エプルシャージュ
10,2023/12/27,大井,晴,8,コスモポリタン賞,14,2,2,19.2,5.0,6.0,田中洸多,53,ダ1200,良,1:16.8,0.9,8-7,36.6-39.3,39.3,486(-3),ゴールドブレイン
11,2023/12/09,大井,晴,5,C211　12,15,4,8,15.0,7.0,3.0,田中洸多,53,ダ1200,良,1:16.4,0.4,2-2,37.3-38.7,39.0,489(-2),ショウサンレックス
12,2023/12/05,大井,曇,5,C211　12,0,4,8,,,,田中洸多,53,ダ1200,良,,,,,,計不,
13,2023/11/17,大井,曇,2,C3一　二,13,5,7,10.7,4.0,1.0,田中洸多,53,ダ1200,不,1:16.6,-0.7,6-5,36.6-40.0,39.6,491(0),(ロイヤルエピック)
14,2023/11/03,大井,晴,2,C3一　二,14,7,11,5.4,3.0,7.0,田中洸多,53,ダ1200,良,1:17.4,1.5,11-12,35.6-40.3,39.8,491(+5),カズノマンゲツ
15,2023/10/06,大井,晴,2,C3一　二,14,2,3,5.5,3.0,4.0,田中洸多,53,ダ1200,重,1:14.5,0.3,4-4,35.3-38.9,38.8,486(+2),プーラン
16,2023/09/17,大井,曇,2,東京メトロポリタンウ,13,7,11,2.9,1.0,1.0,田中洸多,53,ダ1200,重,1:14.4,-0.1,5-5,35.2-39.2,38.2,484(-2),(チェリーシンガー)
17,2023/09/04,大井,曇,1,C3七,14,6,9,4.1,2.0,2.0,田中洸多,53,ダ1200,不,1:15.2,0.3,2-1,36.3-38.6,38.9,486(+1),カセノシンユウ
18,2023/03/29,大井,晴,2,C3四　五六,14,7,12,25.0,4.0,3.0,山崎誠士,56,ダ1400,重,1:28.4,2.2,1-1-1,36.0-37.7,39.9,485(-4),ベンテイガ
19,2023/03/08,大井,晴,2,C3六　七,11,8,10,6.0,3.0,9.0,山崎誠士,56,ダ1600,良,1:45.5,2.4,6-7-6-7,38.7-39.7,41.5,489(+2),クリスタルニキータ
20,2023/02/22,大井,晴,2,C3六　七八,14,6,10,2.5,1.0,3.0,山崎誠士,56,ダ1400,良,1:30.3,0.6,4-3-3,37.8-39.1,39.6,487(-11),リヤルサイレンス
