,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/11,船橋,晴,9,C1四　五六　ア,10,5,5,35.8,9,10,澤田龍哉,54,ダ1500,良,1:46.2,6.2,7-9-8-9,31.9-42.5,47.6,392(+4),アコルダール
1,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,2,3,382.9,18,17,荻野琢真,53,芝1400,良,1:24.1,1.6,13-15,35.2-35.6,36.4,388(-8),テーオーディエス
2,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,5,10,374.3,16,9,荻野琢真,53,芝1200,稍,1:11.4,1.2,6-10,35.0-35.2,35.7,396(+2),カシノフォワード
3,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,8,14,519.2,13,11,荻野琢真,52,芝1500,良,1:29.8,1.5,7-6-7,29.2-35.7,36.7,394(+4),マルカエイペックス
4,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,1,2,153.8,15,15,小沢大仁,49,芝1200,良,1:10.8,1.3,4-6,33.5-36.0,36.6,390(+14),ブロンズレッド
5,2021/03/27,2阪神1,晴,7,3歳1勝クラス,11,8,10,150.5,11,9,小沢大仁,51,芝1400,良,1:22.8,2.2,7-7,33.9-35.2,36.4,376(0),ショウリュウレーヴ
6,2021/02/21,1阪神4,晴,6,3歳1勝クラス,11,4,4,276.8,10,6,富田暁,53,芝1400,良,1:21.7,1.2,8-6,34.1-34.9,35.6,376(+4),グレイイングリーン
7,2021/02/06,1小倉7,晴,10,かささぎ賞(1勝クラス),13,4,4,83.1,13,7,富田暁,54,芝1200,良,1:09.7,1.0,6-8,33.2-35.5,36.0,372(+4),マイネルジェロディ
8,2020/12/06,6阪神2,晴,9,さざんか賞(1勝クラス),10,3,3,176.4,10,7,幸英明,54,芝1200,良,1:09.9,0.8,7-7,34.2-34.9,35.0,368(-8),テイエムトッキュウ
9,2020/10/18,4京都4,晴,9,もみじS(OP),8,1,1,100.1,7,5,和田竜二,54,芝1400,稍,1:24.1,1.3,5-6,35.2-35.9,36.2,376(-4),アスコルターレ
10,2020/10/11,4京都2,曇,9,りんどう賞(1勝クラス),6,5,5,61.7,6,4,和田竜二,54,芝1400,稍,1:24.3,1.1,2-2,36.0-35.4,36.5,380(-10),サルビア
11,2020/08/27,門別,晴,12,リリーカップ〔H3〕(重賞),12,5,5,109.8,12,7,岩橋勇二,54,ダ1200,良,1:16.2,2.3,11-11,0.0-38.6,39.1,390(-10),ソロユニット
12,2020/08/12,門別,晴,12,フルールカップ〔H3(重賞),12,8,12,34.3,10,9,岩橋勇二,54,ダ1000,良,1:01.6,1.9,9-9,0.0-36.4,36.7,400(0),マーサマイディア
13,2020/07/14,門別,曇,7,ルビー特別(OP),6,2,2,4.1,3,3,岩橋勇二,54,ダ1000,稍,1:01.0,0.4,3-4,0.0-36.8,36.8,400(+14),ルイジアンナ
14,2020/05/05,門別,晴,6,JRA認定アタックチ(未勝利),8,3,3,2.0,1,1,岩橋勇二,54,ダ1000,重,1:02.3,-1.0,1-1,0.0-38.3,38.3,386(-2),(マナバレンシア)
15,2020/04/15,門別,曇,5,JRA認定フレッシュ(新馬),8,5,5,2.2,1,2,岩橋勇二,54,ダ1000,良,1:03.5,0.2,1-1,0.0-38.8,39.0,388(0),ミッドナイトクロス
