,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,8,3歳以上C4ー2,12,6,7,342.4,12,12,井上俊彦,55,ダ1800,良,2:05.0,6.2,6-6-7-10,0.0-40.9,45.6,510(+8),プラセボ
1,2024/06/27,門別,曇,8,3歳以上C4ー2,7,1,1,109.5,7,6,阿岸潤一,53,ダ1200,良,1:17.1,1.6,5-4,0.0-38.7,39.9,502(-2),インクルーデッド
2,2024/06/20,門別,晴,5,里平大滝賞,10,7,8,124.8,9,9,吉本隆記,55,ダ1600,良,1:49.0,2.6,1-1-4-5,0.0-40.0,42.5,504(-4),オンドリータイザン
3,2024/06/13,門別,晴,7,3歳以上C4ー2,8,1,1,56.9,8,8,吉本隆記,55,ダ1200,良,1:20.3,4.3,3-7,0.0-40.0,43.8,508(-2),マイバンビーナ
4,2024/05/28,門別,曇,8,ブルースター特別,12,7,10,90.2,11,7,阿岸潤一,53,ダ1200,良,1:17.3,1.5,9-7,0.0-39.6,39.8,510(0),フルオブプレイズ
5,2024/05/14,門別,晴,6,3歳以上C3C4ー1,11,5,5,30.3,8,8,阿岸潤一,53,ダ1200,稍,1:16.3,1.7,9-7,0.0-38.8,38.9,510(-4),ヴェニスクィーン
6,2024/05/02,門別,晴,6,3歳以上C4ー3,7,3,3,101.6,7,1,阿岸潤一,53,ダ1200,良,1:16.0,-0.3,5-2,0.0-40.9,39.6,514(-2),(ヤマニンリーリオ)
7,2024/04/25,門別,曇,4,3歳以上C4ー3,12,7,9,25.5,6,8,阿岸潤一,53,ダ1000,不,1:02.6,1.0,12-9,0.0-37.6,37.3,516(+22),マリノシュライエン
8,2023/11/09,門別,晴,8,3歳以上C3ー2C4,12,5,6,38.5,9,12,阪野学,54,ダ1800,稍,2:05.5,5.5,2-4-5-10,0.0-41.3,45.8,494(-10),ホウオウプラージュ
9,2023/11/03,門別,晴,6,門別競馬場フォトコン,6,4,4,9.7,4,3,宮内勇樹,51,ダ1000,稍,1:02.3,0.0,3-3,0.0-37.8,37.2,504(-6),アルカイド
10,2023/10/26,門別,晴,6,3歳以上C4ー2,12,2,2,25.0,5,3,宮内勇樹,51,ダ1000,稍,1:02.7,1.4,7-4,0.0-37.3,37.7,510(+14),ディーエスエンスー
11,2023/10/10,門別,曇,6,3歳以上C4ー2,8,3,3,5.2,3,4,阿部龍,54,ダ1200,稍,1:16.9,0.9,8-8,0.0-39.8,37.5,496(-4),ベニノジェネラル
12,2023/10/05,門別,曇,7,3歳以上C3ー2C4,8,4,4,66.6,8,6,小野楓馬,54,ダ1000,稍,1:02.8,0.9,7-6,0.0-38.0,37.5,500(+4),ドーバーファルコン
13,2023/09/26,門別,曇,8,3歳以上C4ー2,12,2,2,60.0,8,4,松井伸也,54,ダ1200,良,1:16.7,2.1,10-7,0.0-37.8,38.4,496(+4),アベニンドール
14,2023/09/07,門別,晴,3,3歳以上C4ー3,10,3,3,59.2,8,3,阿岸潤一,51,ダ1000,稍,1:03.3,1.4,7-5,0.0-37.5,37.8,492(+6),ラヴァグロウ
15,2023/08/24,門別,晴,4,3歳以上C4ー3,9,1,1,98.0,8,4,阿岸潤一,51,ダ1000,良,1:02.8,1.1,6-5,0.0-37.9,37.5,486(-2),エイシンレプニ
16,2023/08/15,門別,曇,4,3歳以上C4ー3,8,6,6,6.6,3,3,松井伸也,54,ダ1000,良,1:03.6,0.8,7-7,0.0-37.9,37.7,488(-8),ヤマイチラブリー
17,2023/08/10,門別,曇,6,日高さんご渓谷賞,10,5,5,20.9,7,9,落合玄太,54,ダ1200,稍,1:17.4,1.3,5-4,0.0-40.8,41.4,496(-6),ブライトノート
18,2023/08/02,門別,晴,6,サマーセール平取産馬,10,2,2,41.5,8,8,落合玄太,54,ダ1200,良,1:16.5,1.2,5-5,0.0-38.5,39.1,502(-6),シャイニングアポロ
19,2023/07/20,門別,曇,6,岩清水渓谷賞,10,4,4,11.1,3,7,松井伸也,54,ダ1000,稍,1:03.3,1.3,1-1,0.0-37.6,38.9,508(-4),ハクアイリシャール
20,2023/06/29,門別,晴,7,3歳以上C4ー2,12,4,4,71.3,7,5,宮平鷹志,54,ダ1000,稍,1:03.7,1.2,1-1,0.0-38.7,39.9,512(-8),アイランドガール
21,2023/06/15,門別,曇,6,3歳以上C4ー2,9,7,7,32.8,5,6,宮平鷹志,54,ダ1000,稍,1:03.8,1.6,1-1,0.0-38.4,40.0,520(+58),オスカーウィナー
22,2022/05/15,1新潟4,晴,3,3歳未勝利,15,2,3,117.2,13,15,黛弘人,54,ダ1800,稍,2:02.8,8.4,6-6-13-13,36.3-39.5,46.0,462(0),エイミーバローズ
