,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,5,7,4.3,3,3,小林凌大,54,ダ1000,不,0:58.9,0.7,4-3,34.2-35.4,35.7,476(-2),メイショウソウビ
1,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,6,10,4.8,2,2,小林凌大,54,ダ1000,重,0:59.0,0.0,2-2,34.1-36.5,36.2,478(+4),ライブリテックス
2,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,8,13,14.4,7,3,小林凌大,54,ダ1000,重,0:58.2,0.2,2-2,34.0-35.3,35.5,474(-8),トモジャスティス
3,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,4,6,18.3,9,6,黛弘人,57,ダ1000,重,0:59.2,0.6,10-8,34.3-35.8,35.6,482(-4),リフタスフェルト
4,2019/06/16,1函館2,曇,7,3歳以上1勝クラス,8,7,7,4.3,2,4,黛弘人,57,ダ1000,重,0:59.2,0.1,3-3,34.4-36.1,35.7,486(+14),セレナライティア
5,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,2,2,19.2,8,7,黛弘人,57,ダ1000,不,0:58.9,0.5,2-2,33.9-36.1,36.6,472(-6),ガウル
6,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,6,9,27.3,7,8,黛弘人,57,ダ1000,稍,0:59.8,0.8,7-7,34.4-36.2,36.4,478(+12),デザートストーム
7,2018/11/04,3福島2,晴,6,3歳以上500万下,16,6,12,20.8,10,9,菊沢一樹,54,ダ1150,良,1:09.8,1.1,2-2,31.6-37.1,38.2,466(0),テーオージーニアス
8,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,3,5,11.0,4,13,藤田菜七,52,ダ1200,重,1:13.4,1.9,1-1,34.1-37.4,39.3,466(0),ノーフィアー
9,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,4,7,16.2,6,10,田辺裕信,54,ダ1200,良,1:13.2,1.2,1-1,35.0-37.0,38.2,466(-6),クリムゾンバローズ
10,2018/02/03,2京都3,晴,4,3歳500万下,15,4,7,22.3,9,13,武豊,56,ダ1200,稍,1:16.0,2.9,4-5,34.8-38.3,40.8,472(+2),メープル
11,2017/12/03,5中山2,晴,7,2歳500万下,11,6,6,4.0,2,11,三浦皇成,55,ダ1200,良,1:14.4,2.2,11-11,33.9-38.3,39.3,470(+2),リョーノテソーロ
12,2017/11/04,3福島2,曇,1,2歳未勝利,16,7,13,2.4,1,1,吉田隼人,55,ダ1150,稍,1:09.3,-0.2,2-2,31.8-37.5,37.3,468(+4),(ソングオブファイア)
13,2017/10/15,4京都5,雨,4,2歳新馬,16,5,10,7.2,4,2,田辺裕信,55,ダ1200,稍,1:13.6,0.8,2-2,35.0-37.8,38.4,464(0),クレヴァーパッチ
