,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/30,笠松,晴,4,サラ系C5組,9,6,6,14.6,6,5,池田敏樹,54,ダ1400,良,1:29.1,1.1,4-4-4,0.0-38.5,39.0,508(+14),アベニンローズ
1,2020/04/06,笠松,晴,6,サラ系C5組,9,4,4,11.7,4,3,池田敏樹,54,ダ1400,良,1:29.4,0.4,7-6-6,0.0-39.0,38.4,494(0),ファントムメナス
2,2020/03/19,笠松,晴,4,第1回O・Yメモリア,10,3,3,8.8,4,4,池田敏樹,54,ダ1400,良,1:29.1,0.5,7-6-6,0.0-39.0,38.2,494(0),ニューヨークキャプ
3,2020/03/06,笠松,晴,12,ヒヤシンス特別,10,4,4,18.1,5,4,池田敏樹,54,ダ1600,良,1:43.7,1.1,8-6-5,0.0-39.8,39.9,494(-2),シャドウアロング
4,2020/02/19,笠松,晴,5,サラ系C13組,9,4,4,6.9,2,1,池田敏樹,54,ダ1400,良,1:29.4,-0.9,4-4-3,0.0-38.9,38.5,496(+3),(レパルスベイ)
5,2020/02/04,笠松,晴,6,サラ系C13組,8,6,6,1.5,1,2,池田敏樹,54,ダ1600,良,1:44.7,0.1,6-3-2,0.0-39.0,38.5,493(-7),アンクルロイヤル
6,2020/01/21,笠松,晴,9,雪見賞,9,7,7,4.0,3,2,岡部誠,54,ダ1400,良,1:30.4,0.3,5-4-4,0.0-39.4,38.8,500(+8),シェアザプレジャー
7,2020/01/08,笠松,晴,4,サラ系C13・16組,9,4,4,2.1,2,2,岡部誠,54,ダ1400,不,1:31.6,0.1,7-3-3,0.0-40.1,39.9,492(-8),メイショウメイカ
8,2019/12/29,笠松,晴,6,サラ系C11組,10,8,9,7.8,3,4,村上弘樹,54,ダ1400,良,1:30.0,1.6,8-5-3,0.0-38.2,38.7,500(0),モズリスペクト
9,2019/11/08,園田,晴,11,兵庫クイーンC(重賞),12,3,3,201.6,12,12,竹村達也,54,ダ1700,良,1:51.9,1.9,12-12-12-12,0.0-38.8,38.8,500(-1),ヤマミダンス
10,2019/10/23,笠松,晴,9,黄菊賞,9,8,8,109.8,7,4,池田敏樹,54,ダ1400,稍,1:29.4,1.9,5-6-6,0.0-37.6,38.8,501(+5),クロヒョウ
11,2019/09/26,笠松,晴,7,リンドウ賞,8,6,6,48.4,6,3,村上弘樹,54,ダ1400,良,1:30.0,0.7,7-7-6,0.0-40.1,39.5,496(-3),タイセイグリード
12,2019/09/12,笠松,晴,8,がんばろう笠松競馬場,10,4,4,14.1,4,7,村上弘樹,54,ダ1400,良,1:31.0,2.8,10-9-9,0.0-38.3,38.4,499(-6),ボニーソックス
13,2019/08/29,笠松,曇,11,岐阜金賞(重賞),10,8,9,122.4,9,5,村上弘樹,54,ダ1900,稍,2:06.2,1.3,8-8-7-6,0.0-41.0,40.2,505(+3),ニューホープ
14,2019/08/14,笠松,曇,10,若鮎賞,7,1,1,5.5,3,3,大原浩司,54,ダ1400,良,1:30.1,0.3,7-6-6,0.0-39.1,38.0,502(+5),ドリームパーリオ
15,2019/07/17,笠松,晴,8,サラ系3歳2組特選,10,7,8,10.2,2,2,大原浩司,54,ダ1400,良,1:29.3,0.2,7-7-7,0.0-39.4,38.1,497(-13),パドクロア
16,2019/07/04,笠松,晴,10,ラベンダー賞,10,1,1,75.1,8,6,渡辺竜也,54,ダ1400,重,1:29.0,3.4,9-9-8,0.0-38.0,39.1,510(+5),イワネコゴシキ
17,2019/06/06,笠松,晴,4,好きです笠松競馬,8,1,1,5.1,3,1,竹村達也,54,ダ1400,良,1:29.5,0.0,4-3-4,0.0-39.6,38.7,505(0),(ギュウホ)
18,2019/05/24,笠松,晴,4,サラ系3歳6組,9,2,2,5.3,3,1,渡辺竜也,54,ダ1400,良,1:29.9,-0.4,1-1-1,0.0-40.0,40.0,505(-6),(グースクリーク)
19,2019/05/10,笠松,晴,3,サラ系3歳7組,9,4,4,5.7,4,4,渡辺竜也,54,ダ1400,良,1:30.5,0.9,8-8-7,0.0-38.5,37.2,511(-5),イクスパイアーズ
20,2019/04/26,笠松,晴,3,サラ系3歳7組,9,8,9,1.4,1,4,池田敏樹,54,ダ1400,稍,1:32.5,1.1,3-2-2,0.0-42.0,43.0,516(+13),ラブラドレッセンス
21,2019/04/05,笠松,晴,2,サラ系3歳6組,8,8,8,8.3,4,2,池田敏樹,54,ダ1400,良,1:30.7,0.0,3-2-2,0.0-39.2,39.0,503(+13),ギュウホ
22,2019/02/17,1小倉4,晴,3,3歳未勝利,18,4,7,134.0,15,18,川又賢治,53,芝2000,良,2:06.5,4.6,17-18-18-18,34.4-37.2,39.0,490(0),カラテ
