,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,園田,晴,11,ひまわりの里佐用町お,11,3,3,74.7,8.0,7,土方颯太,53,ダ1400,重,1:33.7,1.4,8-8-8-8,0.0-39.8,40.0,483(-2),オーサムサンライズ
1,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A,12,6,8,573.7,12.0,11,高橋愛叶,50,ダ820,良,0:51.9,2.3,12-11,0.0-36.1,37.2,485(+4),スマートメイス
2,2024/04/29,園田,雨,10,ミヤコワスレ賞B1,11,2,2,108.7,7.0,8,永井孝典,56,ダ1400,良,1:33.4,1.4,6-7-9-9,0.0-39.5,39.9,481(+1),ビナホイアン
3,2024/04/24,園田,曇,11,春光特別B1B2,9,7,7,9.9,4.0,5,鴨宮祥行,55,ダ1230,重,1:21.0,1.7,5-5-5-5,0.0-38.6,39.7,480(+1),ナムラコマチ
4,2024/04/04,園田,曇,10,フリージア賞B2一,8,4,4,2.7,2.0,4,西村淳也,57,ダ1230,重,1:21.7,1.0,5-6-5-4,0.0-38.8,39.0,479(-1),ウォータージオード
5,2024/03/21,園田,曇,8,B2,10,5,5,7.2,5.0,1,鴨宮祥行,56,ダ1230,稍,1:21.9,-0.5,6-6-5-2,0.0-40.9,40.3,480(+6),(アイファーロブスト)
6,2024/03/05,姫路,雨,11,奈良県酪農特別B2一,12,6,8,40.8,7.0,8,大山真吾,56,ダ1400,重,1:34.4,1.6,5-5-9-11,0.0-40.0,41.1,474(+1),シュネルクィーン
7,2024/02/23,姫路,曇,10,ひめたんスポーツクラ,8,5,5,14.3,6.0,3,鴨宮祥行,56,ダ1500,重,1:39.8,0.3,4-4-3-3,0.0-40.8,40.7,473(0),サクラトップクロス
8,2024/01/31,姫路,雨,11,ひょうごの穂々笑実特,10,5,5,,,取,鴨宮祥行,56,ダ1400,稍,,,,0.0-39.5,,計不,イリュージョン
9,2024/01/16,姫路,晴,11,食べようひょうごの畜,9,6,6,63.4,6.0,4,鴨宮祥行,56,ダ1400,良,1:34.0,0.8,4-2-2-2,0.0-38.2,38.8,473(0),クリニエールグラス
10,2024/01/04,園田,晴,10,B2,11,4,4,139.3,9.0,4,永井孝典,56,ダ1400,良,1:31.7,0.4,5-6-6-6,0.0-39.1,38.7,473(-2),スズヴァレット
11,2023/12/21,園田,晴,11,近江牛特別B2一,9,8,9,7.7,4.0,5,鴨宮祥行,56,ダ1400,良,1:33.6,0.8,9-8-7-5,0.0-39.2,39.1,475(-8),サトノグラン
12,2023/12/01,園田,晴,10,デージー賞B2,9,5,5,38.4,6.0,3,鴨宮祥行,56,ダ1400,良,1:32.1,0.7,5-5-4-4,0.0-38.7,38.8,483(-3),スズヴァレット
13,2023/11/07,園田,晴,10,B2,12,8,11,6.1,3.0,6,鴨宮祥行,56,ダ1400,重,1:32.6,1.1,7-7-6-5,0.0-40.7,40.7,486(-1),ハギノアグレッシブ
14,2023/10/26,園田,晴,10,棋士のまち加古川特別,11,4,4,27.3,8.0,2,鴨宮祥行,56,ダ1400,良,1:30.8,0.1,5-5-4-3,0.0-39.5,38.9,487(+4),ピースファイン
15,2023/10/04,園田,晴,10,兵庫県産たまご特別B,8,2,2,4.3,3.0,4,田野豊三,56,ダ1230,稍,1:21.5,0.7,6-6-7-7,0.0-40.2,40.3,483(+6),カテドラルロック
16,2023/09/13,園田,晴,10,B2一,8,6,6,4.1,3.0,4,鴨宮祥行,56,ダ1230,良,1:21.4,0.1,6-7-7-6,0.0-39.2,38.9,477(+2),クラウドボウ
17,2023/08/25,園田,晴,10,B2,11,3,3,12.1,5.0,3,鴨宮祥行,56,ダ1230,良,1:20.9,1.2,8-8-8-7,0.0-38.6,38.7,475(-5),カンタウッドテール
18,2023/08/03,園田,晴,11,丹波篠山牛特別B2,12,8,11,13.1,5.0,4,鴨宮祥行,56,ダ1230,良,1:20.7,1.4,4-4-4-5,0.0-38.8,39.6,480(+4),カルラファクター
19,2023/07/19,園田,曇,10,B2,11,5,5,61.1,7.0,2,鴨宮祥行,56,ダ1230,良,1:20.7,0.5,8-8-8-6,0.0-39.9,39.1,476(0),ニコシーナ
20,2023/06/29,園田,曇,11,桜桃特別B2,10,1,1,34.6,7.0,7,鴨宮祥行,56,ダ1230,良,1:20.4,1.1,1-1-4-4,0.0-39.3,40.1,476(-9),ウインブリオーソ
21,2023/06/09,園田,曇,8,C1,12,7,9,5.0,3.0,3,鴨宮祥行,56,ダ1230,重,1:22.4,1.4,2-2-2-2,0.0-39.8,41.1,485(+13),タイキザモーメント
22,2023/06/02,園田,雨,9,C1,0,2,2,,,,鴨宮祥行,56,ダ1230,不,,,,,,計不,
23,2023/05/19,園田,曇,12,C1,12,3,3,7.8,3.0,4,鴨宮祥行,57,ダ1230,不,1:20.5,1.5,6-5-10-10,0.0-39.3,40.0,472(-13),チャイムリープ
24,2023/04/26,園田,曇,8,C1二,7,1,1,22.3,5.0,1,鴨宮祥行,56,ダ1230,不,1:19.4,-0.8,1-1-1-1,0.0-39.3,39.3,485(+3),(ノアヴァンクール)
25,2023/04/12,園田,曇,7,C1,12,6,8,22.0,7.0,12,井上幹太,56,ダ1400,稍,1:35.5,3.3,2-2-3-6,0.0-41.0,44.0,482(-5),エイシングラス
26,2023/03/23,浦和,雨,2,ランチタイムチャレン,11,7,9,3.1,1.0,4,和田譲治,56,ダ1400,重,1:31.2,1.2,2-2-2-2,37.1-39.8,40.6,487(-1),レオズソーダライト
27,2023/02/13,浦和,雨,7,特選,11,4,4,4.1,3.0,3,藤本現暉,56,ダ1400,不,1:30.7,0.6,1-1-1-1,37.0-39.6,40.2,488(+2),キタノズーナクア
28,2023/01/12,浦和,晴,1,C3　4歳エ,11,8,11,5.8,3.0,1,藤本現暉,56,ダ1400,良,1:32.7,-0.3,2-2-2-2,39.0-40.5,40.5,486(+4),(エイシンドゥルガー)
29,2022/12/23,浦和,晴,3,3歳三,12,5,6,5.6,4.0,6,岡村健司,56,ダ1400,不,1:32.0,1.6,1-1-1-2,37.4-39.6,41.2,482(+1),ソプラヴェステ
30,2022/11/24,浦和,晴,6,3歳五　選抜馬ア,11,5,6,7.7,3.0,4,藤江渉,56,ダ1400,不,1:31.9,1.1,1-1-1-2,36.9-40.2,41.3,481(+10),キタダケ
