,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,シャティ,,,香港スプリント(GI),12,,3,6.5,4.0,8,川田将雅,57.0,芝1200,良,,,,,,計不,
1,2021/10/03,4中山9,晴,11.0,スプリンターズS(GI),16,7.0,14,2.6,1.0,6,川田将雅,57.0,芝1200,良,1:07.8,0.7,5-6,33.3-33.8,33.8,470(+1),ピクシーナイト
2,2021/04/25,シャティ,,,チェアマンズスプリン(GI),13,,1,1.4,1.0,6,モレイラ,57.0,芝1200,良,1:09.27,,,,,469,
3,2021/03/28,2中京6,雨,11.0,高松宮記念(GI),18,7.0,14,6.0,2.0,1,川田将雅,57.0,芝1200,重,1:09.2,0.0,10-9,34.1-35.1,34.3,472(+3),(レシステンシア)
4,2020/12/13,シャティ,,,香港スプリント(GI),14,,5,4.7,3.0,1,ムーア,57.0,芝1200,良,1:08.45,,,,,469,()
5,2020/10/04,4中山9,曇,11.0,スプリンターズS(GI),16,2.0,3,5.1,3.0,2,川田将雅,57.0,芝1200,良,1:08.6,0.3,4-4,32.8-35.5,35.0,472(+2),グランアレグリア
6,2020/09/13,2中京2,晴,11.0,産経賞セントウルS(GII),17,8.0,16,3.0,1.0,1,三浦皇成,57.0,芝1200,良,1:07.9,-0.2,4-4,33.0-34.9,34.1,470(-6),(メイショウグロッケ)
7,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,8.0,14,73.6,8.0,8,三浦皇成,58.0,芝1600,稍,1:32.4,0.8,1-1,34.2-34.3,35.1,476(+4),グランアレグリア
8,2020/05/16,2東京7,雨,11.0,京王杯スプリングC(GII),13,8.0,13,4.9,2.0,1,レーン,56.0,芝1400,稍,1:19.8,-0.2,1-1,35.2-33.1,33.1,472(-2),(ステルヴィオ)
9,2020/03/29,1中京8,晴,11.0,高松宮記念(GI),18,3.0,6,4.1,3.0,10,川田将雅,57.0,芝1200,重,1:09.7,1.0,7-4,34.2-34.5,34.7,474(-4),モズスーパーフレア
10,2020/03/07,2中山3,曇,11.0,夕刊フジオーシャンS(GIII),16,1.0,2,2.0,1.0,1,川田将雅,56.0,芝1200,良,1:07.4,-0.2,4-4,33.1-34.3,34.0,478(+4),(ナックビーナス)
11,2019/12/08,シャティ,,,香港スプリント(GI),14,,7,4.7,3.0,8,デットー,57.0,芝1200,良,,,,,,計不,
12,2019/09/29,4中山9,曇,11.0,スプリンターズS(GI),16,1.0,2,2.8,1.0,3,川田将雅,57.0,芝1200,良,1:07.2,0.1,7-8,32.8-34.3,33.7,470(-8),タワーオブロンドン
