,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,11,旭川夏まつり特別,9,7,8,3.7,2,2,落合玄太,57,ダ1200,良,1:14.8,0.1,6-4,0.0-38.2,37.8,480(+4),リコーニック
1,2024/07/10,門別,曇,8,アサガオ特別,12,8,12,7.6,2,2,落合玄太,57,ダ1200,稍,1:14.1,1.2,4-2,0.0-36.8,37.5,476(-2),アイゼンヴァンド
2,2024/06/26,門別,晴,9,ホクレンえん麦特別,10,4,4,2.6,1,3,落合玄太,57,ダ1200,稍,1:15.1,0.0,4-3,0.0-38.7,38.0,478(-6),フルオブプレイズ
3,2024/06/11,門別,曇,6,オドリコソウ特別,8,1,1,61.9,7,1,落合玄太,57,ダ1200,稍,1:14.3,-0.4,7-5,0.0-38.3,37.4,484(+2),(ブレイヴァリーボス)
4,2024/05/28,門別,曇,9,カルミア特別,11,4,4,17.7,6,6,落合玄太,57,ダ1200,良,1:16.1,0.6,5-5,0.0-39.0,38.9,482(+4),クアトロソバージュ
5,2024/05/15,門別,晴,9,キタコブシ特別,12,4,4,14.0,4,4,落合玄太,57,ダ1000,良,1:02.3,0.9,4-5,0.0-37.6,37.7,478(-14),ディーエスエンスー
6,2024/05/01,門別,晴,9,バラ特別,8,3,3,6.3,4,2,落合玄太,57,ダ1000,良,1:02.0,0.0,1-1,0.0-38.1,38.1,492(-4),サヤオンニ
7,2024/04/17,門別,雨,7,チロロの巨石賞,8,1,1,7.5,6,4,落合玄太,57,ダ1000,稍,1:02.8,1.1,1-1,0.0-37.6,38.7,496(+6),ワイルドラヴ
8,2023/11/02,門別,晴,9,サザンカ特別,12,8,11,19.6,4,3,落合玄太,56,ダ1000,重,1:02.2,1.3,2-2,0.0-36.5,37.6,490(0),ラヴァグロウ
9,2023/10/18,門別,晴,9,ジャノメギク特別,12,2,2,4.3,3,6,落合玄太,56,ダ1000,良,1:02.6,1.2,4-5,0.0-37.8,38.3,490(+6),キタノトパーズ
10,2023/10/05,門別,曇,9,ガーベラ特別,11,8,11,7.2,3,2,落合玄太,56,ダ1000,稍,1:01.4,0.4,3-3,0.0-37.8,37.1,484(-2),エリコーハク
11,2023/09/21,門別,雨,10,リンドウ特別,12,1,1,9.8,4,5,落合玄太,56,ダ1000,稍,1:02.4,0.9,4-5,0.0-37.7,38.0,486(+2),デトネイター
12,2023/09/07,門別,晴,10,日胆JA農業応援特別,11,8,11,3.6,3,6,落合玄太,56,ダ1200,稍,1:15.7,0.5,2-2,0.0-38.8,39.3,484(+10),ブレイヴァリーボス
13,2023/08/19,2札幌3,曇,6,3歳未勝利,14,8,13,12.3,5,10,佐々木大,55,ダ1700,良,1:50.7,3.6,3-3-3-7,29.9-38.2,41.5,474(0),オリンポスカズマ
14,2023/07/09,2福島4,晴,4,3歳未勝利,15,2,2,8.6,4,6,戸崎圭太,56,ダ1700,良,1:48.8,1.5,5-5-6-5,29.4-38.9,39.5,474(+10),ボールドトップ
15,2023/06/13,川崎,晴,7,ジューンフラワー賞,9,2,2,3.8,3,2,森泰斗,56,ダ1600,重,1:45.6,0.6,1-1-1-1,39.2-39.8,40.4,464(-14),クールトラッカー
16,2023/04/16,3中山8,晴,3,3歳未勝利,13,8,13,19.2,6,11,野中悠太,56,ダ1800,不,1:56.3,3.6,8-8-8-10,35.9-38.8,41.7,478(-2),オセアフラッグ
17,2023/03/26,3中山2,小雨,2,3歳未勝利,16,7,13,6.0,3,5,野中悠太,56,ダ1800,不,1:55.0,1.3,14-15-11-10,37.4-38.4,38.3,480(-18),エドノトップラン
18,2022/12/24,5中山7,晴,4,2歳未勝利,16,6,11,8.7,4,9,石橋脩,55,ダ1800,稍,1:57.4,3.3,13-13-10-9,36.4-40.5,41.4,498(+4),クロックフォード
19,2022/12/03,5中山1,晴,4,2歳未勝利,16,8,15,3.0,1,5,野中悠太,55,ダ1800,稍,1:57.0,1.5,8-8-5-6,37.8-38.3,39.5,494(+6),フクチャンキング
20,2022/10/01,4中山8,晴,3,2歳未勝利,15,2,2,4.1,2,2,野中悠太,55,ダ1800,良,1:55.6,0.1,1-1-1-1,37.8-39.5,39.6,488(-4),ファルコンミノル
21,2022/09/18,4中山4,雨,3,2歳未勝利,12,6,8,12.9,6,3,野中悠太,54,ダ1800,良,1:56.5,0.4,4-4-4-3,37.3-39.4,39.3,492(+6),アレクサ
22,2022/08/27,3新潟5,晴,1,2歳未勝利,15,7,13,272.3,14,11,野中悠太,54,芝1600,良,1:36.2,1.6,9-8,34.7-35.3,36.1,486(-12),エマヌエーレ
23,2022/06/18,3東京5,曇,5,2歳新馬,16,4,8,33.4,8,12,石橋脩,54,芝1400,良,1:24.4,2.3,13-13,36.2-34.2,35.1,498(0),ウンブライル
