,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,8,10,97.2,11.0,11.0,山田敬士,53,ダ1800,不,2:01.8,8.8,1-1-2-11,37.1-38.2,46.7,472(+6),ラブスピール
1,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,2,3,105.8,16.0,14.0,小林脩斗,52,ダ1200,不,1:14.3,2.9,3-7,33.3-38.1,40.8,466(+8),タマモキャペリン
2,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,4,5,86.7,12.0,13.0,秋山稔樹,52,ダ1200,良,1:14.4,2.4,1-1,33.7-38.3,40.7,458(-2),プレストレジェーロ
3,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,6,11,82.1,13.0,14.0,秋山稔樹,52,ダ1200,稍,1:13.6,1.9,4-11,33.8-37.9,39.4,460(+6),ロマンスマジック
4,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,8,11,86.9,11.0,12.0,黛弘人,55,ダ1000,不,1:01.2,1.7,4-5,35.8-35.5,37.1,454(-6),ピシュマニエ
5,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,2,2,44.5,10.0,12.0,嶋田純次,55,ダ1000,良,1:00.9,2.0,10-12,34.5-36.0,37.0,460(0),スリーピート
6,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,6,11,55.7,11.0,13.0,菅原明良,53,ダ1200,良,1:13.5,1.7,1-1,34.2-37.6,39.3,460(-2),ハナブショウ
7,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,5,9,17.1,8.0,4.0,菅原明良,53,ダ1200,良,1:12.2,0.5,1-1,34.4-37.3,37.8,462(0),ラヴノット
8,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,2,2,87.1,12.0,6.0,江田照男,55,ダ1200,良,1:12.6,0.5,1-1,35.0-37.1,37.6,462(0),ロードシュタルク
9,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,1,2,38.0,9.0,15.0,秋山稔樹,52,ダ1200,稍,1:13.4,1.9,4-6,33.7-37.8,39.2,462(+22),シゲルルビー
10,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,4,8,152.3,16.0,16.0,井上敏樹,54,芝1200,良,1:11.0,1.8,1-1,34.1-35.1,36.9,440(-4),レッドルチア
11,2019/10/17,園田,曇,10,JRA交流円山川特別,12,6,7,21.3,7.0,8.0,田中学,54,ダ1400,良,1:30.8,1.4,2-1-2-1,0.0-40.7,42.1,444(-21),オオオヤブン
12,2019/09/13,園田,曇,9,第8回小牧太カップC,11,5,5,2.6,2.0,1.0,田中学,54,ダ1400,不,1:29.0,-0.1,1-1-1-1,0.0-39.9,39.9,465(+5),(トウケイピン)
13,2019/08/22,園田,晴,10,クリスタル賞,10,7,8,7.9,3.0,7.0,田中学,54,ダ1700,良,1:53.7,0.6,1-1-1-1,0.0-41.2,41.8,460(+2),リリコ
14,2019/08/15,園田,,11,クリスタル賞,0,8,10,,,,田中学,54,ダ1700,,,,,,,計不,
15,2019/07/26,園田,曇,5,マリーゴールド賞C1,12,1,1,2.0,1.0,1.0,田中学,54,ダ1400,良,1:29.6,-0.1,1-1-1-1,0.0-40.3,40.3,458(-2),(ダイシンクワトロ)
16,2019/07/11,園田,曇,9,C2,9,6,6,1.8,1.0,1.0,田中学,54,ダ1400,重,1:28.8,-0.8,1-1-1-1,0.0-39.0,39.0,460(+4),(ゲンパチファインド)
17,2019/06/12,園田,晴,9,3歳BC1,12,4,4,1.6,1.0,9.0,田中学,55,ダ1230,良,1:21.4,2.0,8-7-3-4,0.0-39.2,40.7,456(+4),ナツノトビラ
18,2019/05/22,園田,晴,8,3歳C1一,9,2,2,7.4,4.0,1.0,田中学,54,ダ1400,稍,1:29.6,-0.4,1-1-1-1,0.0-39.7,39.7,452(-2),(コルツァ)
19,2019/04/21,3京都2,晴,5,3歳未勝利,13,3,3,175.1,11.0,11.0,国分優作,54,芝1800,良,1:50.3,3.6,7-6,35.0-34.8,37.9,454(-2),ヴィント
20,2019/04/13,2阪神7,晴,4,3歳未勝利,16,8,16,245.2,12.0,15.0,国分優作,54,芝2000,良,2:06.9,5.0,13-14-14-14,36.0-35.7,39.3,456(-4),レッドアウローラ
21,2019/03/20,笠松,晴,11,盛春賞,10,1,1,18.2,6.0,8.0,西村淳也,51,ダ1400,良,1:30.4,2.5,1-1-4,0.0-39.2,41.7,460(+4),ダイシンキャラミ
22,2018/12/01,5阪神1,晴,1,2歳未勝利,10,7,8,75.5,8.0,9.0,国分優作,54,ダ1200,良,1:15.9,2.9,8-8,35.7-37.3,39.3,456(-4),オーヴェルニュ
23,2018/11/17,3福島5,曇,3,2歳未勝利,16,8,16,193.0,13.0,15.0,西村淳也,51,芝1200,良,1:11.4,1.0,13-12,34.1-36.3,36.0,460(-2),カレンソナーレ
24,2018/08/26,2小倉10,晴,5,2歳新馬,10,2,2,106.6,10.0,10.0,西村淳也,51,芝1200,良,1:11.9,2.4,7-10,34.1-35.4,37.1,462(0),ジュランビル
