,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,1函館9,曇,2,3歳未勝利,13,5,6,38.9,11,7,勝浦正樹,54,ダ1700,良,1:48.9,1.4,2-2-2-2,31.2-38.4,39.6,478(+4),パルクールラン
1,2021/07/18,1函館6,晴,2,3歳未勝利,14,7,11,74.1,12,4,勝浦正樹,54,ダ1700,良,1:48.3,2.2,6-6-6-5,29.1-38.0,39.6,474(+10),スレイマン
2,2021/05/15,2新潟3,晴,2,3歳未勝利,14,7,11,18.1,6,9,勝浦正樹,54,ダ1800,良,1:56.7,2.5,6-5-5-5,36.5-39.8,41.6,464(-6),セザンテイオー
3,2021/04/24,2東京1,晴,1,3歳未勝利,15,1,1,17.9,5,10,柴田大知,54,ダ1600,良,1:41.3,1.0,7-7,36.8-36.8,37.2,470(+10),トロンアゲイン
4,2021/04/03,3中山3,晴,6,3歳未勝利,16,8,15,95.4,10,3,柴田大知,54,ダ1800,良,1:56.5,0.9,4-4-4-4,36.7-39.8,40.3,460(-10),トモジャリア
5,2021/03/13,2中山5,雨,1,3歳未勝利,16,2,4,15.2,5,12,柴田大知,54,ダ1800,不,1:58.2,4.6,5-5-7-8,37.3-38.3,41.8,470(-4),ジンジャーブラッド
6,2020/12/05,5中山1,小雨,2,2歳未勝利,16,6,11,20.4,6,7,柴田大知,54,ダ1800,稍,1:57.7,0.8,4-4-4-4,37.1-41.2,41.6,474(0),エスシーヴィオラ
7,2020/11/22,5東京6,晴,1,2歳未勝利,15,8,15,119.9,13,4,柴田大知,54,ダ1600,良,1:40.3,0.6,3-2,37.0-37.0,37.6,474(-2),セイウンロミオ
8,2020/10/31,4東京7,晴,1,2歳未勝利,12,5,5,103.4,8,7,柴田大知,54,ダ1600,良,1:40.7,1.3,5-7,36.2-37.4,38.1,476(+2),ノットイェット
9,2020/10/10,4東京1,雨,1,2歳未勝利,16,4,7,22.1,6,9,石川裕紀,54,ダ1400,不,1:26.2,1.7,14-13,35.2-36.8,37.2,474(-2),タマダイヤモンド
10,2020/07/26,2新潟2,曇,5,2歳新馬,13,8,13,110.5,11,12,木幡初也,54,芝1800,良,1:53.7,4.2,1-1,36.4-33.6,37.8,476(0),ドゥラヴェルデ
