,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,高知,晴,8,C1ー2,8,4,4,140.6,8.0,8,石本純也,56,ダ1400,良,1:36.0,3.4,6-6-5-6,0.0-40.2,42.0,470(-3),バンクショット
1,2022/03/29,高知,曇,6,中根秀樹五十一才特別,9,6,6,38.0,7.0,7,石本純也,56,ダ1400,重,1:33.2,1.6,7-6-7-4,0.0-40.1,40.6,473(-20),キングワールド
2,2021/12/04,高知,晴,9,Bー3,11,6,8,,,取,濱尚美,52,ダ1400,重,,,,0.0-40.3,,計不,ボンモマン
3,2021/11/20,高知,晴,4,鏡川特別,10,6,6,213.9,10.0,10,岡遼太郎,53,ダ1900,稍,2:13.6,2.3,5-5-6-10,0.0-43.4,45.0,493(+8),サトノグリッター
4,2021/11/06,高知,曇,9,Bー3,10,8,9,91.2,8.0,6,多田羅誠,56,ダ1600,稍,1:48.7,1.8,7-8-8-8,0.0-40.1,41.0,485(-4),サトノグリッター
5,2021/10/23,高知,晴,5,愛媛道後特別,12,5,6,229.7,11.0,7,別府真衣,54,ダ1400,稍,1:33.9,1.5,11-11-9-6,0.0-39.6,40.1,489(+8),ヤークトボマー
6,2021/10/10,高知,晴,10,Bー3,12,6,7,46.1,8.0,7,別府真衣,54,ダ1400,良,1:32.0,1.2,11-11-11-8,0.0-40.2,39.3,481(-2),モーニングサン
7,2021/09/19,高知,晴,10,Bー3,12,6,8,51.3,10.0,7,多田羅誠,56,ダ1400,不,1:30.5,1.6,8-8-8-9,0.0-40.2,39.2,483(-1),マイコート
8,2021/09/05,高知,曇,10,Bー3,8,4,4,44.4,6.0,5,多田羅誠,56,ダ1400,良,1:32.1,1.3,6-7-7-7,0.0-39.7,39.8,484(+6),ナムラアッパレ
9,2021/08/21,高知,雨,10,Bー3,12,5,5,110.0,10.0,6,岡遼太郎,53,ダ1300,不,1:23.8,0.8,8-6-5-5,0.0-40.1,40.1,478(-5),スーパースナッズ
10,2021/08/01,高知,晴,10,Bー3,11,6,6,51.6,8.0,7,多田羅誠,56,ダ1400,良,1:33.3,1.9,8-8-8-9,0.0-40.7,41.2,483(-2),イノバティブ
11,2021/07/17,高知,雨,10,Bー3,9,6,6,150.5,9.0,6,多田羅誠,56,ダ1300,不,1:24.3,2.0,8-8-8-7,0.0-38.9,39.0,485(0),ブラックランナー
12,2021/07/03,高知,雨,11,竜王山特別,8,5,5,62.3,8.0,8,塚本雄大,56,ダ1400,不,1:33.7,2.5,3-3-4-6,0.0-40.1,42.2,485(-3),リュウノボサノバ
13,2021/06/19,高知,曇,6,Bー3,12,3,3,87.0,11.0,6,濱尚美,52,ダ1400,不,1:31.8,1.4,11-10-10-5,0.0-41.8,41.1,488(-4),ミナトノヨーコ
14,2021/05/29,高知,晴,5,Bー2,9,7,8,15.6,6.0,7,濱尚美,52,ダ1300,不,1:25.7,1.3,9-9-7-8,0.0-40.7,40.9,492(-4),エスケイエンジェル
15,2021/05/16,高知,曇,6,Bー3,9,5,5,29.4,6.0,5,多田羅誠,56,ダ1400,不,1:30.1,1.7,6-6-6-5,0.0-38.9,39.8,496(-2),クラウンシャイン
16,2021/05/02,高知,曇,8,Bー2,12,7,10,18.7,6.0,7,多田羅誠,56,ダ1400,不,1:32.3,1.2,10-10-10-8,0.0-39.4,39.5,498(0),エルサフィーロ
17,2021/04/17,高知,曇,5,Bー2,10,1,1,54.8,7.0,7,別府真衣,54,ダ1400,不,1:31.7,0.9,10-8-8-7,0.0-41.0,40.4,498(-2),ロマンチスト
18,2021/03/28,高知,曇,8,AB混合,11,7,9,6.3,5.0,2,石本純也,55,ダ1600,不,1:43.6,0.4,3-3-2-2,0.0-39.1,39.3,500(0),ジューンハルジオン
19,2021/03/23,高知,晴,10,妙見山特別,10,4,4,42.7,7.0,6,別府真衣,54,ダ1400,不,1:32.0,0.4,9-10-10-7,0.0-40.3,39.3,500(+2),エイシンビジョン
20,2021/03/09,高知,曇,9,早明浦ダム特別,8,8,8,30.2,7.0,5,別府真衣,54,ダ1400,重,1:32.5,0.7,5-5-5-4,0.0-40.0,40.2,498(+1),アキロック
21,2021/02/21,高知,晴,8,寿紀父ちゃん感謝特別,11,6,7,20.4,5.0,3,別府真衣,53,ダ1400,重,1:32.6,1.1,6-5-4-3,0.0-39.5,40.2,497(-6),ペイシャワイルド
22,2021/02/16,高知,晴,3,銀不老豆特別,10,6,7,7.3,3.0,5,西川敏弘,56,ダ1600,不,1:46.1,0.7,5-5-5-5,0.0-39.9,40.0,503(+2),エイシンオーディン
23,2021/02/02,高知,晴,8,Bー2,8,8,8,3.0,2.0,4,西川敏弘,56,ダ1300,不,1:25.5,0.5,3-2-2-2,0.0-40.9,41.1,501(+6),コンサートドーレ
24,2021/01/26,高知,雨,10,梼原川特別,11,8,10,15.3,5.0,10,大澤誠志,56,ダ1400,不,1:31.6,2.3,7-6-6-9,0.0-39.5,41.0,495(-5),ロビンズソング
