,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,4新潟5,曇,1,障害3歳以上未勝利,12,5,5,2.9,2,1,西谷誠,60,障2850,良,3:09.3,-0.3,9-9-5-3,104.1-38.0,13.3,508(-6),(トップウイナー)
1,2022/10/08,4阪神1,曇,4,障害3歳以上未勝利,7,1,1,4.7,3,3,西谷誠,60,障2970,稍,3:25.1,1.1,2-3-4-4,108.0-40.0,13.8,514(+20),プリンスオブペスカ
2,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,5,9,13.2,7,14,田辺裕信,56,芝1800,良,1:49.1,1.3,4-5-4-4,36.4-35.7,36.6,494(-14),ゴールドスミス
3,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,7,12,4.8,3,11,川田将雅,57,芝1600,良,1:34.2,0.8,6-6,36.5-33.5,33.6,508(0),エアファンディタ
4,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,6,12,2.8,1,3,川田将雅,57,芝1600,良,1:34.0,0.1,7-6,35.4-35.0,34.6,508(+4),クリノプレミアム
5,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,3,6,2.5,1,7,川田将雅,57,芝1600,良,1:32.8,0.8,5-5,34.0-34.9,35.5,504(-6),ハーメティキスト
6,2021/04/11,2阪神6,晴,7,4歳以上2勝クラス,8,8,8,2.2,1,1,川田将雅,57,芝1600,良,1:32.2,-0.2,3-3,35.4-33.3,33.1,510(+10),(ペールエール)
7,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,1,1,4.6,3,1,藤岡佑介,56,芝1600,良,1:34.0,-0.5,1-1-1,35.3-35.6,35.6,500(+2),(ワールドスケール)
8,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,1,1,3.4,2,5,津村明秀,56,芝1400,良,1:22.3,0.6,3-3,35.3-34.7,34.9,498(+4),クリアサウンド
9,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,3,5,3.1,2,3,中井裕二,56,芝1600,良,1:33.5,0.2,2-2-2,34.8-34.8,34.7,494(0),チャロアイト
10,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,1,1,5.7,3,1,川田将雅,55,芝1600,良,1:33.5,-0.1,4-3-2,35.0-35.1,34.8,494(-4),(ノルカソルカ)
11,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,8,12,16.2,6,3,中井裕二,54,芝1800,良,1:47.1,0.1,3-4-4-3,36.4-35.3,34.9,498(-12),ラインオブダンス
12,2020/08/09,2新潟6,曇,2,3歳未勝利,15,2,2,2.0,1,8,川田将雅,56,ダ1800,不,1:55.0,0.7,9-8-7-7,36.8-38.8,39.0,510(+20),クリノナイスガイ
13,2020/05/09,3京都5,曇,4,3歳未勝利,11,3,3,1.4,1,2,川田将雅,56,芝1800,良,1:47.2,0.0,3-3,34.8-35.2,34.9,490(+2),コマノウインクル
14,2020/04/26,3京都2,晴,5,3歳未勝利,14,5,7,2.8,2,2,川田将雅,56,芝1800,良,1:48.6,0.4,2-2,36.4-34.6,35.0,488(+2),エアロロノア
15,2020/03/29,2阪神2,晴,6,3歳未勝利,18,4,7,9.7,3,2,坂井瑠星,56,芝1800,稍,1:48.8,0.1,1-1,36.0-35.9,36.0,486(-18),ルヴァン
16,2019/11/10,5京都4,晴,5,2歳新馬,9,4,4,4.4,2,7,川田将雅,55,芝1800,良,1:51.0,1.3,7-8,37.0-34.2,34.9,504(0),グランデマーレ
