,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,2,C2十組,11,7,8,5.6,4.0,7,高橋悠里,56,ダ1300,不,1:27.9,2.2,3-4-7-8,0.0-40.7,42.3,485(+1),スージーテイラー
1,2022/12/18,水沢,,1,C2八組,0,3,3,,,,高橋悠里,56,ダ1300,,,,,,,計不,
2,2022/12/11,水沢,曇,1,C2八組,11,1,1,5.4,2.0,7,村上忍,56,ダ1300,重,1:26.3,2.1,1-1-1-3,0.0-40.0,42.1,484(-4),アルバハール
3,2022/12/04,水沢,小雨,3,C2八組,10,7,8,2.0,1.0,7,村上忍,56,ダ1300,稍,1:28.6,2.8,3-4-5-6,0.0-40.6,42.9,488(+29),ヤマニンムジカ
4,2022/08/16,盛岡,小雨,12,納涼特別,6,3,3,40.7,5.0,6,村上忍,56,ダ1600,不,1:45.2,7.0,6-6,0.0-36.6,40.0,459(+3),サンエイキングダム
5,2022/08/02,盛岡,曇,11,朝顔特別,6,7,7,,,除,高橋悠里,56,ダ1600,良,,,,0.0-38.2,,計不,ゼットセントラル
6,2022/03/27,高知,晴,8,Aー2,9,8,8,183.9,8.0,9,倉兼育康,56,ダ1600,不,1:51.9,7.0,2-3-2-9,0.0-38.7,45.3,456(+3),グランシュマン
7,2022/03/13,高知,曇,6,Aー4,9,4,4,198.0,8.0,9,倉兼育康,56,ダ1400,良,1:38.2,4.8,8-8-9-9,0.0-41.8,44.7,453(-4),サトノグリッター
8,2022/02/27,高知,晴,7,ウマ娘アプリ一年特別,9,1,1,236.3,9.0,9,倉兼育康,56,ダ1600,稍,1:54.3,7.3,9-9-9-9,0.0-41.2,45.9,457(0),エイシンピストン
9,2022/02/13,高知,雨,7,AB混合,11,4,4,95.8,10.0,11,倉兼育康,56,ダ1600,重,1:49.9,5.8,4-5-9-10,0.0-39.1,43.5,457(-3),グランシュマン
10,2022/01/30,高知,曇,7,AB混合,8,7,7,42.5,6.0,8,倉兼育康,56,ダ1300,重,1:26.7,2.5,2-6-8-8,0.0-38.6,39.9,460(0),マイネルラック
11,2022/01/16,高知,晴,5,大高坂賞(重賞),12,8,12,418.7,12.0,12,上田将司,57,ダ1400,良,1:35.8,3.5,2-3-5-10,0.0-40.9,43.3,460(+1),モズヘラクレス
12,2021/12/31,高知,晴,10,Aー2,7,3,3,32.5,7.0,7,倉兼育康,56,ダ1600,稍,1:52.2,3.8,3-3-5-7,0.0-42.5,45.1,459(-3),ウインメテオーラ
13,2021/12/05,高知,晴,6,高知県山茶花特別,8,8,8,4.9,3.0,6,倉兼育康,56,ダ1600,重,1:47.7,1.3,1-1-1-4,0.0-39.8,41.1,462(+11),エイシンビジョン
14,2021/11/07,高知,曇,6,黒潮マイルチャンピオ(重賞),10,3,3,116.4,7.0,7,西川敏弘,57,ダ1600,稍,1:47.9,2.7,1-1-2-4,0.0-38.0,40.7,451(-3),スペルマロン
15,2021/10/24,高知,晴,6,第2回しまね和牛特別,10,5,5,14.5,4.0,7,倉兼育康,56,ダ1400,良,1:33.3,2.7,1-2-4-6,0.0-39.9,42.3,454(+4),ブラックランナー
16,2021/10/09,高知,晴,11,Aー2,8,7,7,3.9,2.0,5,西川敏弘,56,ダ1400,良,1:32.9,1.3,2-2-2-3,0.0-41.3,42.5,450(-5),サクラヘラクレス
17,2021/09/20,高知,曇,11,Aー2,10,5,5,2.8,1.0,3,倉兼育康,56,ダ1600,重,1:44.4,0.8,1-1-1-2,0.0-38.5,39.3,455(+3),サンキュー
