,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,9,長崎街道田代宿特選,9,8,9,18.2,6,9,山下裕貴,54,ダ1300,不,1:24.2,1.9,2-3-2-5,0.0-38.0,39.6,446(-2),キタサンドライバー
1,2024/07/09,佐賀,曇,10,ジュライ特選,11,7,8,32.2,8,11,山口勲,54,ダ1750,良,2:03.5,5.0,1-1-10-10,0.0-41.3,46.1,448(+4),デスペハド
2,2024/06/06,園田,曇,5,ウマ娘コラボまで、あ,12,5,5,66.2,8,11,大柿一真,54,ダ820,良,0:52.3,1.6,6-5,0.0-36.9,38.2,444(-3),リュヌダムール
3,2024/05/08,園田,晴,10,C1,9,7,7,24.4,5,6,大山龍太,54,ダ820,稍,0:52.2,2.0,3-4,0.0-36.2,37.8,447(-1),フィオリーノ
4,2024/04/24,園田,曇,5,APRILダッシュC,10,8,10,4.4,4,5,竹村達也,54,ダ820,重,0:52.1,1.2,2-3,0.0-36.7,37.8,448(+9),アイアンフラワー
5,2024/04/09,園田,曇,5,SAKURAダッシュ,11,2,2,18.2,5,10,山本屋太,53,ダ820,不,0:51.5,1.5,5-4,0.0-36.0,37.4,439(-1),カムバルアタ
6,2024/03/28,園田,雨,12,ムスカリ賞C1,12,3,3,5.5,3,8,竹村達也,54,ダ820,稍,0:52.1,1.4,6-6,0.0-36.6,37.6,440(+6),テクノエクスプレス
7,2024/02/23,浦和,雨,4,浦和800ラウンド,12,8,12,2.3,1,1,笹川翼,55,ダ800,重,0:49.5,-0.1,1-1,36.0-37.0,37.0,434(-3),(モンスタープリンス)
8,2024/01/11,浦和,曇,5,浦和800ラウンド,12,1,1,1.9,1,2,室陽一朗,52,ダ800,良,0:49.4,0.2,1-1,35.8-36.9,37.1,437(-1),メモリアルクイーン
9,2023/12/26,浦和,晴,2,浦和800ラウンド,12,5,5,3.3,2,3,室陽一朗,52,ダ800,良,0:49.5,0.1,1-1,35.4-37.1,37.2,438(+2),クラフェニックス
10,2023/11/22,浦和,晴,5,浦和800ラウンド,12,8,12,2.7,2,2,菅原涼太,53,ダ800,良,0:48.8,0.1,2-3,35.5-36.6,36.7,436(+8),アナマリー
