race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,8,8,9.1,5,1,菱田裕二,58,ダート,1800,良,0:1:50.4,-0.3,8-8-6-5,35.6,488,(カネトシゴウト)
202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,1,1,4.8,2.0,9,菱田裕二,58.0,ダート,1800,良,0:1:53.3,1.5,10-10-11-10,37.9,478,テーオーパスワード
202510020811,2025/07/20,小倉,晴,11,,オープン,16,6,12,6.6,4.0,6,坂井瑠星,57.0,芝,2000,良,0:2:00.5,0.6,11-11-11-11,36.1,482,イングランドアイズ
202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,3,5,24.8,10.0,3,菱田裕二,57.0,芝,2000,稍重,0:2:00.8,0.3,9-11,34.0,486,シリウスコルト
202408060211,2024/11/03,京都,晴,11,,オープン,15,5,9,12.5,7.0,4,幸英明,57.0,ダート,1800,重,0:1:50.0,0.3,10-9-9-9,37.1,488,サンライズジパング
202407030811,2024/09/28,中京,曇,11,シリウスS(GIII),オープン,15,8,15,3.8,2,10,坂井瑠星,58.0,ダート,1900,良,1:58.7,1.6,3-4-2-3,38.3,488,ハギノアレグリアス
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,5,9,4.2,2,4,菱田裕二,57.0,ダート,1700,良,1:43.3,0.6,11-11-11-6,37.3,484,ヤマニンウルス
202408030911,2024/05/18,京都,晴,11,平安S(GIII),オープン,16,3,6,5.7,3,2,菱田裕二,57.0,ダート,1900,良,1:57.4,0.0,8-6-9-7,36.4,486,ミトノオー
202408030411,2024/04/28,京都,晴,11,天皇賞(春)(GI),オープン,17,8,18,199.1,15,中,浜中俊,58.0,芝,3200,良,,,,,486,テーオーロイヤル
202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,1,1,9.4,5,9,坂井瑠星,57.0,芝,2600,良,2:38.3,0.8,10-10-10-10,34.3,484,レッドバリエンテ
202407010411,2024/03/17,中京,小雨,11,名古屋城S(OP),オープン,13,6,9,1.6,1,3,松山弘平,59.0,ダート,1800,良,1:52.6,0.6,2-3-3-3,36.3,484,テーオードレフォン
202408020311,2024/02/03,京都,曇,11,アルデバランS(OP),オープン,12,7,10,3.7,2,2,松山弘平,58.0,ダート,1900,良,1:57.5,0.1,7-7-8-6,36.4,484,オーサムリザルト
202309050911,2023/12/28,阪神,晴,11,ベテルギウスS(L),,15,6,10,1.7,1,2,川田将雅,58.0,ダート,1800,良,1:52.2,0.1,4-4-3-2,37.1,480,ペプチドナイル
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,2,4,3.2,1,3,横山典弘,58.0,ダート,1800,良,1:52.3,0.1,8-8-8-7,37.4,480,ウィリアムバローズ
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,4,7,4.4,2,7,横山典弘,58.5,ダート,1800,不,1:52.0,0.6,4-4-5-5,37.8,468,ハヤブサナンデクン
202207060211,2022/12/04,中京,晴,11,チャンピオンズC(GI),オープン,16,2,3,15.9,6,3,横山典弘,56.0,ダート,1800,良,1:52.1,0.2,3-3-4-4,36.7,466,ジュンライトボルト
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,4,8,4.6,3,4,横山典弘,54.0,ダート,1800,良,1:51.7,0.1,7-6-9-10,36.8,466,サンライズホープ
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,4,8,3.7,2,2,横山典弘,53.0,ダート,1900,良,1:57.8,0.1,11-10-8-8,37.6,466,ジュンライトボルト
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,5,9,3.7,2,3,藤岡佑介,56.0,ダート,1800,良,1:52.0,0.1,11-11-7-7,37.9,468,カフジオクタゴン
,2022/07/13,大井,曇,11,ジャパンダートダービ(JpnI),,14,3,3,4.1,2,4,藤岡佑介,56.0,ダート,2000,不,2:04.9,0.3,14-13-12-8,37.8,469,ノットゥルノ
202207030610,2022/05/22,中京,晴,10,鳳雛S(L),,10,8,10,2.0,1,1,藤岡佑介,56.0,ダート,1800,良,1:53.0,-0.3,7-8-9-7,36.5,462,(タイセイドレフォン)
202209011107,2022/03/19,阪神,曇,7,3歳1勝クラス,1勝クラス,10,4,4,3.7,3,1,藤岡佑介,56.0,ダート,1800,重,1:51.0,-0.3,8-8-7-5,36.4,458,(アスクドゥラメンテ)
202207010404,2022/01/10,中京,晴,4,3歳新馬,新馬,15,4,7,7.3,4,1,和田竜二,56.0,ダート,1800,良,1:54.7,-0.4,3-3-3-3,37.9,466,(モディカ)
