,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,10,夏木立特別,10,4,4,49.5,8.0,7.0,保園翔也,56,ダ1400,重,1:29.4,2.2,9-9-9-9,36.4-37.8,38.9,492(+6),ハブル
1,2024/04/16,浦和,晴,12,夜桜特別,12,8,12,41.1,10.0,1.0,及川烈,54,ダ2000,良,2:14.5,-0.1,5-5-2-2,38.0-41.4,41.4,486(-7),(ココリアイランド)
2,2024/03/27,浦和,晴,12,牡羊座特別,12,7,10,6.1,4.0,8.0,及川烈,55,ダ2000,稍,2:20.4,3.2,7-7-9-8,38.3-43.0,44.6,493(-8),トレンチタウン
3,2024/02/21,浦和,雨,8,春告鳥特別,12,8,12,18.0,7.0,10.0,橋本直哉,57,ダ2000,良,2:17.7,3.0,2-2-3-8,40.2-39.2,42.2,501(+2),シルバーニードル
4,2024/02/06,船橋,曇,4,C2五　六,12,2,2,62.3,10.0,7.0,福原杏,56,ダ1500,不,1:38.4,1.9,8-9-8-9,31.8-39.5,39.9,499(-7),ランペロニキ
5,2024/01/11,浦和,晴,12,ガーネット特別,10,7,8,7.2,4.0,3.0,橋本直哉,56,ダ2000,良,2:19.2,0.7,2-2-2-3,40.0-40.0,40.7,506(+9),タイムトラベラー
6,2023/12/22,浦和,晴,12,ポイント10倍!浦和,11,6,8,16.2,5.0,4.0,福原杏,56,ダ2000,良,2:17.3,0.8,8-9-5-5,38.1-42.3,42.6,497(+1),ヴィオレントアズル
7,2023/12/13,川崎,晴,8,沈丁花賞,14,2,2,48.3,9.0,7.0,福原杏,56,ダ1500,稍,1:42.4,1.7,10-9-10-9,30.5-43.1,43.7,496(+1),グランムテキ
8,2023/11/20,浦和,晴,12,埼玉県酪農協会長賞特,10,8,11,7.1,4.0,4.0,福原杏,56,ダ2000,良,2:16.3,1.4,9-9-3-2,38.8-39.9,40.9,495(-4),コルレオーネ
9,2023/10/20,浦和,晴,12,晩秋特別,12,6,7,17.5,7.0,2.0,橋本直哉,56,ダ2000,良,2:14.7,0.4,2-2-1-2,39.3-40.5,40.9,499(+4),カイジンビリーヴ
10,2023/09/22,浦和,雨,12,秋桜特別,8,7,7,9.9,5.0,7.0,及川烈,55,ダ2000,不,2:17.7,2.8,7-8-8-8,39.8-38.6,39.6,495(+6),スプリングネージュ
11,2023/08/28,浦和,晴,12,羊雲特別,9,4,4,5.9,3.0,8.0,岡田大,57,ダ2000,良,2:15.4,1.6,5-7-5-7,39.1-40.4,41.7,489(+1),ウインカーマイン
12,2023/08/11,浦和,晴,12,三宝山特別,7,1,1,5.4,3.0,4.0,福原杏,57,ダ2000,良,2:15.6,0.3,6-6-5-5,40.8-40.4,40.0,488(+1),エスジーリカチャン
13,2023/07/19,浦和,晴,12,東スポからあげ賞,12,7,9,22.6,8.0,2.0,橋本直哉,55,ダ2000,良,2:13.1,1.1,9-8-5-3,38.4-41.0,40.8,487(-4),ジオパークマグマ
14,2023/06/30,浦和,曇,8,C2六　七八,9,1,1,38.0,8.0,2.0,藤江渉,56,ダ1500,良,1:38.3,0.2,7-7-7-6,31.3-39.9,39.3,491(+5),ティーズロック
15,2023/06/14,川崎,曇,12,2023川崎ジョッキ,14,5,8,22.9,7.0,10.0,伊藤裕人,56,ダ1600,稍,1:49.6,1.8,10-10-11-12,38.2-42.8,42.2,486(+6),ユラノグラフィア
16,2023/06/02,浦和,雨,12,新緑特別,0,5,6,,,,吉留孝司,57,ダ2000,不,,,,,,計不,
17,2023/05/04,船橋,晴,1,C2十,12,3,3,149.9,10.0,5.0,藤江渉,56,ダ1200,良,1:16.6,1.1,7-8-8,36.5-39.0,39.0,480(-6),コリコ
