,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,8,11,15.5,5,2,川又賢治,57,ダ1900,良,2:00.8,0.0,3-3-3-3,31.1-37.4,37.2,506(+2),ショウナンアーチー
1,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,6,10,37.0,11,3,国分優作,57,ダ1800,良,1:55.6,0.2,5-5-3-2,38.5-39.3,39.3,504(-2),ヴァンヤール
2,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,8,14,90.0,10,3,川又賢治,57,ダ1800,良,1:54.1,1.4,5-3-2-2,37.3-37.9,39.3,506(+4),タイキフォース
3,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,4,4,349.1,12,13,国分優作,57,芝1800,良,1:49.4,3.4,13-12,35.4-34.8,37.1,502(0),メイショウシンタケ
4,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,3,3,46.1,11,8,国分優作,57,ダ1800,良,1:54.5,0.9,8-7-8-8,37.2-38.6,38.6,502(+4),ミッキーヌチバナ
5,2021/04/25,2阪神10,晴,7,4歳以上1勝クラス,9,3,3,21.5,6,5,国分優作,57,ダ1800,良,1:54.9,1.2,9-9-8-7,37.6-37.6,38.0,498(-6),ダディーズメジャー
6,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,8,12,8.5,4,8,亀田温心,56,ダ1800,稍,1:54.0,0.9,6-7-5-5,36.3-38.4,38.7,504(+2),クラウンデザイアー
7,2021/03/20,2中京3,晴,8,4歳以上1勝クラス,9,3,3,18.3,5,5,国分優作,57,ダ1800,良,1:55.2,0.7,6-6-6-4,38.1-38.2,38.2,502(-4),スズカブルグ
8,2021/03/07,1阪神8,晴,8,4歳以上1勝クラス,9,5,5,47.7,7,5,国分優作,57,ダ1800,稍,1:54.8,1.1,9-9-9-6,37.6-37.5,37.7,506(-4),トゥルブレンシア
9,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,5,5,91.0,8,7,国分優作,57,ダ1800,良,1:56.4,0.6,5-5-5-5,39.6-36.9,37.0,510(-6),スワーヴシールズ
10,2021/02/06,1中京11,晴,6,4歳以上1勝クラス,9,8,8,58.9,9,8,国分優作,57,ダ1800,稍,1:55.4,2.4,7-7-7-7,37.3-38.2,39.9,516(+4),ラヴォアドゥース
11,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,8,16,46.9,9,10,国分優作,57,ダ2000,良,2:07.6,3.1,12-12-11-7,35.7-36.9,38.9,512(+2),ハギノアレグリアス
12,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,7,11,63.7,11,8,国分優作,57,ダ2000,重,2:06.3,1.9,3-3-3-2,35.1-37.3,39.0,510(+12),アジャストザルート
13,2019/05/04,3京都5,晴,6,3歳500万下,10,4,4,34.6,6,5,国分優作,56,芝1600,良,1:35.6,1.3,2-2,34.9-35.0,36.2,498(-2),ミトノマルーン
14,2019/04/13,2阪神7,晴,3,3歳未勝利,16,7,13,2.7,2,1,国分優作,56,ダ1800,稍,1:55.3,-0.4,3-3-3-2,38.0-38.9,38.7,500(-2),(アイファーキングズ)
15,2019/03/24,2中京6,晴,3,3歳未勝利,16,5,10,5.9,3,3,国分優作,56,ダ1800,良,1:56.3,0.5,4-3-6-5,38.5-37.4,37.5,502(-4),ハギノアトラス
16,2019/03/02,1阪神3,晴,3,3歳未勝利,14,4,5,25.9,8,4,国分優作,56,ダ1800,稍,1:54.2,0.5,6-6-5-4,37.2-38.5,38.7,506(+6),ヒッチコック
17,2019/02/09,1小倉1,曇,4,3歳未勝利,13,8,12,5.5,3,10,国分優作,56,芝1800,稍,1:53.7,1.1,5-5-5-5,38.3-35.0,35.7,500(-2),ギルマ
18,2018/12/09,4中京4,晴,7,2歳未勝利,14,8,14,12.4,6,6,国分優作,55,芝2000,良,2:04.2,0.1,3-3-3-3,36.8-35.7,35.4,502(-4),タイセイモナーク
19,2018/11/17,5京都5,晴,5,2歳新馬,10,3,3,8.1,4,5,国分優作,55,芝1600,良,1:37.5,0.8,5-5,36.7-35.3,35.8,506(0),ルプリュフォール
