,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,3京都6,晴,9,烏丸S(3勝クラス),11,7,9,108.0,11,11,松若風馬,52,芝2400,良,2:24.8,2.2,3-2-2-3,33.8-34.6,36.7,486(+2),ジューンアヲニヨシ
1,2024/04/06,2阪神5,晴,10,大阪ーハンブルクC(OP),14,6,10,94.2,12,13,田口貫太,49,芝2600,良,2:38.8,1.3,6-6-7-9,36.8-34.5,34.9,484(0),レッドバリエンテ
2,2024/02/03,1東京3,晴,11,JCベストレース記念(3勝クラス),12,3,3,220.2,11,5,木幡巧也,52,芝2400,良,2:24.6,1.0,7-7-7-6,36.3-34.1,34.4,484(-12),シュトルーヴェ
3,2024/01/28,2京都2,曇,10,八坂S(3勝クラス),12,7,9,292.3,12,12,和田竜二,58,芝2200,良,2:14.2,1.5,2-2-2-3,36.4-35.9,37.4,496(+4),サスツルギ
4,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,1,2,130.2,15,8,角田大河,52,芝2000,稍,2:00.2,0.9,9-10-11-11,35.4-35.6,35.5,492(0),ミッキーゴージャス
5,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,7,13,32.7,11,17,松若風馬,52,芝3000,良,3:06.7,3.0,2-2-2-5,37.3-35.8,38.6,492(+14),ワープスピード
6,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,5,6,9.7,4,4,藤懸貴志,52,芝2200,良,2:11.9,0.1,2-2-2-2,35.3-35.3,35.3,478(-2),レッドバリエンテ
7,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,6,9,146.8,14,6,戸崎圭太,58,芝2000,良,2:01.2,0.5,2-2-2-3,36.3-36.4,36.8,480(-2),マイネルクリソーラ
8,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,3,6,221.4,15,13,吉田豊,53,芝2400,良,2:24.7,1.4,3-3-3-3,35.3-35.8,36.2,482(-14),サクセスシュート
9,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,6,10,29.5,11,10,松若風馬,53,芝2200,不,2:16.6,1.7,2-2-2-2,36.4-36.2,37.8,496(+8),ブローザホーン
10,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,3,6,121.3,15,12,松若風馬,58,芝2400,重,2:30.6,1.0,6-6-6-8,36.6-35.9,36.2,488(-6),ゼッフィーロ
11,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,7,10,57.1,11,9,角田大河,53,芝3000,良,3:07.2,0.5,7-7-10-8,36.1-35.4,35.2,494(-2),ゼーゲン
12,2023/01/05,1中京1,晴,10,万葉S(OP),16,6,11,75.0,15,7,角田大河,50,芝3000,良,3:04.2,0.8,7-6-5-5,35.4-36.3,36.5,496(+10),ミクソロジー
13,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,5,9,90.3,14,11,石川裕紀,53,芝2500,良,2:35.0,1.2,15-15-15-15,29.3-36.8,36.2,486(-2),シルブロン
14,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,6,11,82.6,11,7,三浦皇成,53,芝2400,良,2:26.7,1.0,2-2-2-2,38.3-34.3,35.2,488(-4),ヴェラアズール
15,2022/05/08,3中京2,晴,9,三方ヶ原S(3勝クラス),14,6,10,27.1,7,9,国分恭介,54,芝2200,良,2:10.6,1.6,11-11-8-12,32.9-35.9,36.2,492(0),プリマヴィスタ
16,2022/04/09,2阪神5,晴,10,京橋S(3勝クラス),11,5,5,77.0,9,8,松若風馬,54,芝2000,良,1:59.4,1.1,4-5-5-5,35.5-34.3,35.1,492(-4),プログノーシス
17,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,2,4,177.4,13,11,鮫島克駿,54,芝1800,良,1:47.0,1.2,1-1,34.7-34.6,35.8,496(+6),ヤマニンサンパ
18,2021/09/11,5中京1,曇,10,ムーンライトH(3勝クラス),13,2,2,14.2,5,9,岩田康誠,54,芝2200,良,2:13.0,0.9,5-5-5-7,35.7-34.9,35.1,490(+8),フライライクバード
19,2021/08/21,4新潟3,曇,11,日本海S(3勝クラス),10,8,10,19.4,7,6,岩田康誠,57,芝2200,良,2:12.3,0.4,5-4-4-2,35.1-37.3,36.7,482(-10),グレンガリー
20,2021/06/05,4中京1,曇,9,一宮特別(2勝クラス),10,4,4,24.1,6,1,松若風馬,57,芝2200,良,2:14.5,-0.1,3-3-3-3,35.3-36.2,35.9,492(0),(セントオブゴールド)
21,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,1,1,59.7,11,11,松若風馬,57,ダ1900,良,2:01.9,3.4,5-4-13-15,30.4-39.0,40.8,492(-2),ハヤブサナンデクン
22,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,1,1,15.8,6,13,北村友一,54,芝2600,良,2:40.3,4.5,1-1-1-2,33.9-35.5,40.0,494(0),ディバインフォース
23,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,8,15,22.8,10,11,吉田隼人,57,芝2000,稍,2:02.9,0.8,5-5-8-9,36.7-35.6,35.7,494(+2),ジェットモーション
24,2020/12/26,6阪神7,晴,8,3歳以上2勝クラス,9,6,6,9.2,5,7,西村淳也,55,芝2200,良,2:14.8,0.4,9-9-7-7,35.9-35.5,35.3,492(+10),シャムロックヒル
25,2020/11/28,5阪神8,曇,9,江坂特別(2勝クラス),9,3,3,4.3,2,6,西村淳也,55,芝2600,良,2:42.1,0.9,2-2-2-1,37.7-35.7,36.6,482(0),レティキュール
26,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,7,9,2.6,1,1,西村淳也,54,芝2600,良,2:41.1,-0.1,3-3-3-1,37.4-36.8,36.6,482(-2),(レッドレイル)
27,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,5,6,3.7,1,2,松若風馬,54,芝2600,良,2:42.0,0.5,2-2-2-1,37.8-36.2,36.7,484(0),トウカイデュエル
28,2020/08/22,2小倉3,晴,3,3歳未勝利,16,1,1,6.7,3,1,松若風馬,56,芝2600,良,2:39.8,-0.4,1-1-1-1,36.2-35.3,35.3,484(+2),(アルセスト)
29,2020/08/08,2新潟5,雨,7,3歳未勝利,18,6,12,20.3,7,5,岩田望来,55,芝2000,稍,2:02.3,0.8,10-10-8-7,35.7-36.4,36.4,482(+2),ヤマカツパトリシア
30,2020/06/20,3阪神5,晴,3,3歳未勝利,16,5,10,6.9,4,6,岩田望来,55,ダ1800,重,1:54.0,0.9,6-6-4-3,36.7-37.9,38.5,480(0),オーケーメジャー
