race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,2,2,88.3,9.0,9,黛弘人,58.0,ダート,2400,重,0:2:39.6,3.8,3-4-8-8,39.9,492,プレシャスデイ
202501020512,2025/09/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,70.6,9.0,10,舟山瑠泉,55.0,ダート,1700,良,0:1:47.9,1.4,10-11-7-9,39.1,496,メイショウツヨキ
202501010109,2025/07/26,札幌,小雨,09,3歳以上1勝クラス,1勝クラス,13,5,6,92.4,12.0,7,黛弘人,58.0,ダート,1700,良,0:1:46.4,0.9,11-11-10-9,38.1,500,ショウナンヤッホー
202503020112,2025/06/28,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,33.5,10.0,11,石神深道,55.0,ダート,1700,良,0:1:48.3,3.6,12-12-14-15,39.0,504,オーケーバーディー
202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,6,9,10.7,7.0,6,丹内祐次,58.0,ダート,1800,良,0:1:54.7,1.5,5-5-5-5,40.2,506,エイブラムス
202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,3,3,42.9,10.0,2,舟山瑠泉,55.0,ダート,1700,良,0:1:46.5,0.1,5-4-2-2,38.4,506,ナチュラルリバー
202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,8,13,49.4,12.0,6,長浜鴻緒,55.0,ダート,2400,良,0:2:38.7,1.0,3-3-4-4,39.7,506,ラファールドール
202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,2,4,265.2,15.0,中,石神深道,55.0,ダート,2400,不良,,,4-5,,506,エアロソニック
202408030706,2024/05/11,京都,晴,6,4歳以上1勝クラス,1勝クラス,14,6,10,355.4,13,9,和田竜二,58,ダート,1800,良,1:56.4,2.4,8-9-8-7,38.9,492,サンライズパスカル
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,4,6,81.2,9,7,吉田豊,58,ダート,1800,良,1:55.8,1.1,6-6-8-7,37.8,492,ラップスター
202407010408,2024/03/17,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,7,8,14.8,7,9,藤岡佑介,58,ダート,1800,良,1:56.6,3.2,3-3-1-2,41.3,502,メジャークオリティ
202406020407,2024/03/03,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,24.9,7,6,吉田豊,58,ダート,1800,稍,1:54.5,1.1,1-1-1-1,38.8,510,ベンテイガ
202406010608,2024/01/20,中山,小雨,8,4歳以上1勝クラス,1勝クラス,15,5,9,149.8,14,10,大野拓弥,58,ダート,1800,良,1:55.9,1.6,7-6-8-8,40.7,504,ジャックパール
202306050807,2023/12/24,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,26.2,7,11,大野拓弥,58,ダート,1800,良,1:55.8,1.7,13-12-8-9,39.9,510,ショウナンカブト
202306050308,2023/12/09,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,17.0,8,4,大野拓弥,58,ダート,1800,良,1:54.9,0.6,3-2-2-2,40.0,500,シグナルファイアー
202306030508,2023/04/08,中山,曇,8,4歳以上1勝クラス,1勝クラス,12,5,6,7.1,5,7,戸崎圭太,58,ダート,1800,稍,1:56.3,1.8,7-8-9-11,39.0,496,ローズピリオド
,2023/02/27,名古屋,晴,11,こいぬ座特別,,11,4,4,1.4,1,1,加藤聡一,56,ダート,1700,良,1:50.7,-1.2,3-2-1,40.0,506,(ルテリブル)
202201010403,2022/07/31,札幌,晴,3,3歳未勝利,未勝利,14,3,4,157.3,14,14,鷲頭虎太,53,ダート,1700,良,1:53.0,6.0,14-14-14-14,41.6,482,クインズジョイフル
202109060103,2021/12/04,阪神,晴,3,2歳未勝利,未勝利,9,8,9,18.3,5,6,酒井学,55,ダート,1800,良,1:57.3,1.5,4-3-5-6,40.9,484,ウッドショック
202102011101,2021/08/07,函館,晴,1,2歳未勝利,未勝利,12,6,8,157.4,10,12,菱田裕二,54,芝,1800,良,1:54.4,4.4,4-8-12-12,39.9,472,アスクワイルドモア
202102010705,2021/07/24,函館,曇,5,2歳新馬,新馬,12,2,2,49.1,9,8,吉田隼人,54,ダート,1700,良,1:50.0,2.7,10-12-12-12,39.3,474,カズラポニアン
