,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,高知,雨,6,C2ー5,11,6,7,29.7,8,11,多田羅誠,56,ダ1300,不,1:28.0,3.0,11-11-11-11,0.0-40.0,41.6,493(+5),ウインオルビット
1,2022/05/21,高知,曇,6,祝魔師弟主役映画特別,11,6,6,7.3,2,9,多田羅誠,56,ダ1400,重,1:34.3,3.0,9-9-9-9,0.0-39.6,41.0,488(-11),メルジーナ
2,2022/04/23,高知,雨,10,ファイナルレース,12,5,5,3.4,1,1,多田羅誠,56,ダ1400,重,1:33.4,-0.3,7-7-4-2,0.0-41.4,41.1,499(-4),(ファシノーザ)
3,2022/04/09,高知,晴,2,高知サイコチョー特別,11,1,1,6.1,3,4,畑中信司,56,ダ1400,良,1:35.7,1.2,8-4-4-3,0.0-41.1,42.0,503(+2),ジーノカロリーナ
4,2022/03/29,高知,曇,5,高知の人馬に敬意特別,11,6,7,8.0,4,5,上田将司,56,ダ1400,重,1:33.0,0.9,7-8-8-6,0.0-40.2,40.1,501(+4),グリムカレッジ
5,2022/03/15,高知,晴,4,ヴァニラお誕生日特別,10,1,1,6.6,5,4,倉兼育康,56,ダ1300,良,1:29.5,1.3,9-9-9-5,0.0-41.3,41.3,497(0),コスタアレグレ
6,2022/03/01,高知,雨,4,C3ー3,9,8,9,4.9,3,4,倉兼育康,56,ダ1400,重,1:34.0,1.2,8-8-6-6,0.0-40.5,40.6,497(-9),ロードバイファル
7,2022/02/15,高知,晴,6,北から高知魂応援特別,9,6,6,13.2,6,5,倉兼育康,56,ダ1400,重,1:33.2,1.3,8-8-7-5,0.0-39.7,39.0,506(+9),カザルス
8,2022/02/01,高知,晴,8,ユキワリイチゲ特別,8,5,5,19.3,6,4,倉兼育康,56,ダ1300,重,1:26.6,0.6,7-8-8-8,0.0-41.1,40.1,497(-2),フォーカード
9,2022/01/25,高知,曇,5,C3ー5,9,8,10,1.7,1,2,倉兼育康,56,ダ1300,不,1:25.2,1.1,7-7-5-4,0.0-39.0,39.3,499(+2),エンパワード
