,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,9,海ほたる特別,6,5,5,2.0,1,1,張田昂,56,ダ1600,重,1:41.6,-1.6,2-2-2-2,38.3-38.2,38.0,527(-1),(ノットリグレット)
1,2024/06/30,船橋,小雨,11,ハートビートナイター,9,7,7,1.8,1,1,張田昂,56,ダ1600,稍,1:43.3,0.0,4-4-4-3,36.8-41.2,40.5,528(+4),(アウストロ)
2,2024/05/31,船橋,曇,11,青柳特別,11,7,8,1.4,1,1,石崎駿,57,ダ1700,不,1:49.4,-0.1,1-1-1-1,30.8-40.4,40.4,524(+4),(オーマイグッネス)
3,2024/05/03,船橋,晴,10,ザ!憲法記念日,8,6,6,1.9,1,1,石崎駿,56,ダ1600,重,1:42.0,-1.4,3-3-2-1,38.4-39.0,38.9,520(-2),(ヴィクトゥーラ)
4,2024/04/13,船橋,晴,11,鳥待月特別,9,6,6,5.1,3,1,今野忠成,57,ダ1600,稍,1:41.8,-0.4,1-1-1-1,37.6-39.0,39.0,522(-7),(ヴィクトゥーラ)
5,2024/03/07,船橋,曇,10,フレンドリービット特,9,7,8,1.8,1,3,張田昂,57,ダ1800,重,1:56.8,0.5,2-2-2-1,36.9-40.1,40.6,529(+10),エイトワン
6,2024/01/02,川崎,曇,12,百人一首賞,10,6,6,1.7,1,2,張田昂,57,ダ2000,良,2:13.6,0.2,3-3-1-1,37.9-40.9,40.8,519(-7),サンオークレア
7,2023/12/17,船橋,晴,11,ノエル2200,8,7,7,1.8,1,1,張田昂,57,ダ2200,良,2:27.9,-0.6,1-1-1-1,39.8-40.9,40.9,526(+18),(ナショナルモール)
8,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,2,4,198.0,15,8,国分優作,58,ダ1900,稍,2:01.7,1.8,7-7-8-9,30.0-38.9,40.0,508(0),ゼットリアン
9,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,5,7,69.8,11,5,国分優作,54,ダ1800,重,1:53.0,2.1,9-8-7-5,36.1-37.4,38.7,508(+4),テーオーリカード
10,2023/09/24,4中山7,晴,10,内房S(3勝クラス),13,6,8,41.3,9,8,石川裕紀,58,ダ1800,稍,1:54.7,1.5,7-6-10-11,37.3-38.4,38.8,504(+2),ダノンマデイラ
11,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,4,6,37.9,12,9,国分優作,58,ダ1700,良,1:45.8,1.0,7-7-6-6,29.4-37.9,38.3,502(-6),リキサントライ
12,2023/07/15,3中京5,晴,11,関ケ原S(3勝クラス),11,1,1,225.9,11,11,国分優作,58,芝2000,良,2:03.3,1.9,1-1-1-1,37.3-33.8,35.7,508(-6),ファユエン
13,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,3,5,146.1,14,7,幸英明,55,ダ1900,良,1:59.6,1.6,3-3-3-3,28.9-38.5,39.8,514(-4),ビヨンドザファザー
14,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,3,3,158.0,11,9,秋山真一,55,ダ1800,良,1:54.4,1.6,9-9-9-8,37.2-37.4,38.0,518(+4),ペルアア
15,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,1,2,234.3,14,14,幸英明,58,ダ1800,良,1:54.4,1.5,11-11-8-9,36.9-37.7,38.3,514(-4),オディロン
16,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,6,7,76.4,10,12,菱田裕二,57,ダ2000,良,2:09.7,2.9,3-3-3-6,36.8-38.2,40.6,518(0),ウェルカムニュース
17,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,7,11,66.0,12,7,幸英明,57,ダ1800,良,1:53.0,1.8,13-13-11-9,36.1-38.0,38.9,518(+10),フィロロッソ
18,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,2,2,17.0,7,11,幸英明,55,ダ2000,稍,2:06.3,1.8,13-13-13-12,36.2-36.7,37.4,508(+4),レザネフォール
19,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,4,8,14.5,6,6,幸英明,55,ダ1800,良,1:53.6,0.9,6-6-7-6,37.7-37.8,38.0,504(0),ダノンハーロック
20,2021/10/30,4阪神7,晴,12,3歳以上2勝クラス,10,7,7,2.9,1,1,幸英明,55,ダ1800,良,1:53.2,-0.2,2-2-2-2,38.9-36.9,36.8,504(-2),(ダンツチョイス)
21,2021/10/10,4阪神2,晴,8,3歳以上1勝クラス,12,7,10,6.2,3,1,幸英明,55,ダ1800,良,1:53.5,-0.2,2-2-2-2,38.5-37.3,37.1,506(+6),(サンライズゴラッソ)
22,2021/06/19,3阪神1,雨,3,3歳未勝利,15,5,8,6.8,3,1,幸英明,56,ダ1800,不,1:52.2,-0.4,8-8-8-8,35.9-38.6,37.9,500(-2),(ラインポラリス)
23,2021/06/06,4中京2,曇,4,3歳未勝利,16,6,11,12.0,4,7,松田大作,56,ダ1400,稍,1:25.6,0.9,12-13,34.8-38.1,37.7,502(-4),ヒロノクイーン
24,2021/05/08,3中京1,晴,2,3歳未勝利,16,3,5,10.6,4,7,松田大作,56,ダ1400,稍,1:25.8,1.3,11-10,34.9-37.7,37.8,506(-10),エイシンギアアップ
25,2021/04/18,2阪神8,晴,1,3歳未勝利,16,6,11,16.1,8,7,幸英明,56,ダ1200,重,1:13.2,1.2,16-13,35.5-36.5,35.7,516(0),テンシノエア
