,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/05,大井,晴,10,御殿坂賞競走,9,2,2,21.2,5,9,横川怜央,56,ダ1800,稍,1:58.1,3.3,5-5-6-7,39.2-37.5,40.5,495(+9),フェードアウト
1,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,7,11,40.4,9,10,武藤雅,57,ダ1800,良,1:56.0,2.4,13-13-10-9,35.9-39.9,41.0,486(0),フラッフィクラウド
2,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,1,1,115.6,12,12,木幡巧也,57,ダ2400,重,2:39.6,3.5,7-8-12-12,37.8-40.2,42.4,486(-2),ワンダーラジャ
3,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,1,1,43.4,8,11,横山武史,57,ダ2100,良,2:16.0,3.6,14-13-11-12,31.7-37.5,39.8,488(+4),アメリカンフェイス
4,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,7,14,24.8,10,8,丹内祐次,57,ダ2400,良,2:41.2,1.1,5-5-4-4,39.9-39.6,40.3,484(+2),ユメノサキ
5,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,5,9,5.9,3,7,田辺裕信,57,ダ2100,良,2:15.0,1.6,14-14-12-11,32.0-38.3,38.4,482(-2),インナーアリュール
6,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,2,2,37.4,7,4,田辺裕信,57,ダ2100,稍,2:12.1,0.5,7-8-8-8,31.2-38.2,37.6,484(0),ジャッジ
7,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,3,3,3.3,2,9,田辺裕信,57,ダ2400,不,2:38.7,4.7,7-7-9-9,38.2-38.5,41.7,484(+8),ローリエテソーロ
8,2020/03/21,2中山8,晴,7,4歳以上1勝クラス,8,3,3,5.6,2,4,田辺裕信,56,ダ2400,良,2:39.1,1.3,7-6-7-6,40.4-37.8,38.1,476(0),ヨシヒコ
9,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,8,10,4.6,2,4,丸山元気,56,ダ2400,良,2:37.7,0.5,7-7-4-5,37.5-39.3,39.5,476(-2),アルデエンブレム
10,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,5,8,5.1,2,3,吉田豊,55,ダ2500,良,2:44.1,1.3,11-12-7-6,31.0-38.6,39.2,478(+4),ファイトアローン
11,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,4,5,4.4,2,2,吉田豊,55,ダ2100,良,2:12.6,0.2,9-8-10-8,30.6-37.1,36.6,474(+6),ベルウッドカザン
12,2019/10/15,4東京3,曇,7,3歳以上1勝クラス,8,1,1,3.7,2,5,横山和生,55,ダ2100,稍,2:13.1,0.4,6-6-6-6,32.0-37.7,37.5,468(0),テーオーダンケルク
13,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,4,4,8.4,5,2,横山和生,54,ダ2400,不,2:32.9,0.2,6-5-4-4,37.5-39.2,39.2,468(-10),フィールオーケー
14,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,7,9,14.4,7,6,横山和生,54,ダ2400,重,2:32.7,0.6,6-5-3-3,37.6-39.1,39.4,478(+6),エンダウメント
15,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,7,8,66.9,8,11,内田博幸,56,芝2200,良,2:14.9,2.4,11-11-10-10,35.8-36.8,37.7,472(+2),アドマイヤスコール
16,2019/02/03,1東京4,晴,2,3歳未勝利,16,1,2,7.0,4,1,田辺裕信,56,ダ2100,稍,2:13.5,-0.2,13-12-12-8,30.7-38.3,37.4,470(0),(タマノカイザー)
17,2019/01/13,1中山4,曇,2,3歳未勝利,16,2,3,11.4,2,4,田辺裕信,56,ダ1800,良,1:57.8,0.6,14-14-10-8,39.0-39.0,38.6,470(0),ジュンアサヒダケ
18,2018/11/18,3福島6,晴,1,2歳未勝利,15,8,15,22.4,6,6,木幡初也,54,ダ1700,良,1:48.7,0.7,10-10-8-8,29.5-39.1,39.1,470(0),グレートバニヤン
19,2018/10/27,4東京8,晴,1,2歳未勝利,16,6,12,12.6,3,4,戸崎圭太,55,ダ1400,稍,1:27.3,0.7,14-10,36.2-38.1,37.1,470(+2),ワイルドトレイダー
20,2018/10/07,4東京2,晴,1,2歳未勝利,16,8,16,64.2,8,4,木幡初也,54,ダ1400,稍,1:26.6,1.5,12-11,35.6-37.2,36.9,468(0),オリオンパッチ
21,2018/09/15,4中山3,雨,2,2歳未勝利,16,2,3,79.4,11,9,木幡初也,53,ダ1200,稍,1:13.8,1.2,14-14,33.7-38.9,37.7,468(-2),ショウナンガナドル
22,2018/09/02,2札幌6,晴,1,2歳未勝利,14,3,3,41.0,9,13,木幡初也,53,芝1500,良,1:33.8,2.8,6-9-12,31.1-35.2,37.2,470(+16),ライデンシャフト
23,2018/07/28,1札幌1,晴,5,2歳新馬,13,4,4,188.1,11,8,木幡初也,53,芝1500,良,1:32.6,0.8,7-9-9,31.5-35.5,35.7,454(0),レーヴドカナロア
