,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,金沢,曇,9,B23　特別編成,9,6,6,40.3,8,7,加藤翔馬,53,ダ1400,稍,1:32.3,1.7,3-2-2-1,0.0-39.2,40.7,499(-3),ブルーアーカイブ
1,2024/04/28,金沢,晴,9,さらっと今日も馬券を,9,6,6,8.2,5,3,中島龍也,54,ダ1500,良,1:37.6,0.6,2-2-1-1,0.0-40.0,40.6,502(-6),ピースイギー
2,2024/04/23,金沢,晴,10,能登半島地震復興支援,6,4,4,21.7,4,2,中島龍也,54,ダ1700,良,1:53.2,0.5,1-1-1-1,0.0-38.0,38.5,508(+4),ディモールト
3,2024/04/03,金沢,雨,9,能登半島地震復興支援,7,5,5,199.0,7,5,鈴木太一,54,ダ1400,重,1:33.0,3.2,3-3-2-5,0.0-38.4,41.4,504(+2),ラテントパワーズ
4,2024/03/19,金沢,曇,10,能登半島地震復興支援,8,1,1,264.0,8,6,鈴木太一,54,ダ1400,良,1:31.7,1.4,5-6-5-5,0.0-39.4,39.5,502(-6),サッキールビアノ
5,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,7,9,460.8,10,9,鈴木太一,54,ダ1400,不,1:33.4,3.2,7-8-8-8,0.0-39.5,41.0,508(-4),シェンフォン
6,2023/12/25,金沢,雨,9,クリスマス特別,8,8,8,61.8,8,7,鈴木太一,54,ダ1400,不,1:32.3,2.6,4-6-7-7,0.0-38.9,39.5,512(+8),ミオソフィア
7,2023/12/10,金沢,曇,10,B14　特別編成,9,1,1,11.1,5,9,鈴木太一,54,ダ1500,良,1:38.8,2.1,1-1-1-2,0.0-39.7,41.8,504(-3),クリノヒビキ
8,2023/11/28,金沢,雨,10,イイニクの日能登牛て,9,7,7,164.7,9,7,鈴木太一,54,ダ1400,不,1:31.8,2.1,8-8-8-6,0.0-40.4,40.5,507(-2),アリアージュ
9,2023/11/12,金沢,雨,10,楽天競馬ならポイント,10,1,1,17.6,5,10,米倉知,54,ダ1400,不,1:30.7,2.8,5-10-10-10,0.0-38.5,39.0,509(+6),クレウーサ
10,2023/10/31,金沢,曇,11,楽天ポイントでネット,10,8,9,4.0,2,1,青柳正義,54,ダ1500,稍,1:36.3,-0.5,1-1-1-1,0.0-38.2,38.2,503(+2),(ヒロノランマン)
11,2023/10/15,金沢,曇,9,楽天競馬ならポイント,8,3,3,12.2,4,1,青柳正義,54,ダ1500,重,1:35.9,-0.4,1-1-1-1,0.0-38.4,38.4,501(-1),(アオイダリア)
12,2023/10/02,金沢,晴,11,兼六園ライトアップ・,10,5,5,144.7,8,7,青柳正義,54,ダ1500,重,1:36.6,1.4,4-4-4-5,0.0-39.3,39.3,502(0),アーバンヒーロー
13,2023/09/24,金沢,晴,8,奥能登国際芸術祭開幕,10,6,6,7.3,5,1,加藤翔馬,51,ダ1500,良,1:37.5,-0.3,1-1-1-1,0.0-40.1,40.1,502(0),(デルマルビー)
14,2023/09/10,金沢,曇,6,松葉ぴのV活動3周年,9,3,3,21.1,5,5,加藤翔馬,51,ダ1500,良,1:38.7,2.3,4-4-6-5,0.0-39.2,40.6,502(+1),アーバンヒーロー
15,2023/08/29,金沢,晴,9,ふぁらお加藤結婚一周,8,8,8,18.0,5,6,栗原大河,54,ダ1500,良,1:38.4,0.4,2-2-2-2,0.0-39.5,39.9,501(+5),アドマイヤアリエル
16,2023/08/14,金沢,晴,9,アンモビウム賞,7,4,4,28.3,5,7,魚住謙心,54,ダ1500,良,1:39.9,2.3,2-2-3-5,0.0-40.5,42.4,496(-4),サウンドステラ
17,2023/07/30,金沢,晴,7,ウマ娘×金沢競馬今年,8,3,3,6.2,5,5,魚住謙心,54,ダ1400,良,1:31.0,2.1,3-5-4-3,0.0-38.3,39.5,500(0),サノマル
18,2023/07/16,金沢,晴,9,いしかわ百万石文化祭,6,1,1,11.1,4,4,魚住謙心,54,ダ1400,稍,1:30.6,0.7,3-3-4-3,0.0-39.1,39.3,500(-2),シナノラニオー
19,2023/07/03,金沢,晴,9,見守り隊協賛あみたん,10,2,2,19.3,6,7,魚住謙心,54,ダ1500,稍,1:38.5,1.2,7-7-7-6,0.0-40.7,40.4,502(0),エイトマイル
20,2023/06/18,金沢,晴,9,あんぱん!食ぱん!カ,8,3,3,17.8,6,8,魚住謙心,54,ダ1400,稍,1:31.6,1.8,5-6-7-7,0.0-39.2,39.5,502(+2),プラットフォーマー
21,2023/06/04,金沢,晴,10,オッズパーク杯,10,5,5,72.4,9,7,栗原大河,54,ダ1500,稍,1:38.2,1.9,4-4-4-7,0.0-39.1,40.0,500(-3),ホイッスルベイト
22,2023/05/21,金沢,晴,8,第12回娯楽のグラン,8,5,5,16.6,4,7,魚住謙心,54,ダ1500,良,1:40.9,3.3,2-2-2-3,0.0-39.7,42.9,503(+1),サウスブルーグラス
23,2023/05/01,金沢,曇,9,B14,8,2,2,115.4,7,7,魚住謙心,54,ダ1500,重,1:38.6,2.3,6-6-6-5,0.0-39.7,40.8,502(+1),ブラックワンダー
24,2023/04/17,金沢,曇,10,B13,7,4,4,51.0,5,5,魚住謙心,54,ダ1500,稍,1:38.4,3.5,4-4-5-5,0.0-37.5,39.9,501(-4),ティアップブランカ
25,2023/04/04,金沢,晴,11,三番叟賞,7,5,5,19.6,4,5,魚住謙心,54,ダ1400,良,1:32.4,0.5,3-5-4-4,0.0-38.8,38.4,505(+5),フォルテベローチェ
26,2023/03/21,金沢,曇,7,SCなにわ8周年&卒,6,5,5,8.0,4,6,青柳正義,54,ダ1500,良,1:40.2,1.7,3-3-4-5,0.0-41.2,42.7,500(-6),オーミテンペスト
27,2023/03/12,金沢,曇,11,2023金沢競馬開幕,11,5,5,234.3,10,6,魚住謙心,54,ダ1500,稍,1:38.8,2.3,8-7-8-7,0.0-38.2,38.8,506(-8),ノーウェイ
28,2022/12/21,金沢,曇,9,プロテア賞,8,5,5,167.0,8,7,堀場裕充,54,ダ1400,不,1:30.5,2.1,7-7-7-6,0.0-37.3,38.2,514(+8),ヤマカツレオン
29,2022/11/22,金沢,曇,10,能登波の花賞,11,1,1,34.9,7,10,青柳正義,54,ダ1700,重,1:52.7,2.8,6-6-10-8,0.0-38.5,40.1,506(-3),ナリノヴィエンヌ
30,2022/11/08,金沢,曇,10,楽天競馬で特産品キャ,11,8,11,17.8,4,7,青柳正義,54,ダ1400,稍,1:31.1,0.9,5-5-3-5,0.0-39.2,39.2,509(+1),リュウノアーダーン
31,2022/10/25,金沢,曇,9,キャッツテール賞,10,3,3,5.5,2,1,青柳正義,54,ダ1500,稍,1:36.9,-0.1,2-2-1-1,0.0-38.2,38.2,508(+5),(ナイトスターリリー)
32,2022/10/11,金沢,曇,6,B12,10,3,3,6.8,5,7,栗原大河,54,ダ1500,重,1:37.4,1.6,4-4-4-4,0.0-38.5,39.8,503(-3),プラットフォーマー
33,2022/09/27,金沢,曇,10,B12,10,2,2,1.9,1,2,青柳正義,54,ダ1500,稍,1:37.0,0.7,2-2-2-2,0.0-38.7,39.3,506(+6),スペシャルサンデー
34,2022/09/11,金沢,晴,9,杏子お誕生日おめでと,5,3,3,3.4,2,1,青柳正義,54,ダ1400,良,1:30.6,-0.2,2-2-1-1,0.0-38.1,38.1,500(-3),(ハクサンルドルフ)
35,2022/08/30,金沢,曇,6,十万石まつり特別,11,2,2,10.5,3,1,青柳正義,54,ダ1500,良,1:37.1,-0.3,3-2-2-1,0.0-39.0,38.8,503(+1),(セブンパワー)
36,2022/08/23,金沢,晴,6,柑野みかちゃんお誕生,9,2,2,1.1,1,1,青柳正義,54,ダ1400,良,1:31.4,-0.8,1-1-1-1,0.0-38.2,38.2,502(+2),(ハクサンルピナス)
37,2022/08/09,金沢,晴,7,C22　特別編成,9,2,2,2.1,1,7,青柳正義,54,ダ1500,良,1:39.4,1.6,1-1-2-2,0.0-40.9,42.5,500(+4),マーミンラブ
38,2022/07/12,金沢,曇,12,楽天競馬で特産品プレ,9,6,6,5.1,2,2,青柳正義,54,ダ1500,稍,1:36.3,0.2,3-3-2-2,0.0-39.3,38.7,496(+1),セブンパワー
39,2022/06/28,金沢,晴,7,C22,8,1,1,7.2,2,2,青柳正義,54,ダ1500,良,1:37.2,1.0,1-1-1-2,0.0-38.2,39.2,495(+3),トウショウドラフタ
40,2022/05/15,高知,曇,6,はるばる函館から特別,10,1,1,12.4,3,10,西川敏弘,54,ダ1300,不,1:28.5,3.7,6-7-8-9,0.0-40.1,42.4,492(-5),プロトイチバンボシ
41,2022/05/01,高知,晴,7,C3ー15,11,3,3,5.6,2,6,倉兼育康,54,ダ1300,重,1:27.9,3.3,3-3-3-4,0.0-40.1,42.4,497(+3),クリノケンリュウ
42,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,5,9,162.5,12,15,斎藤新,55,ダ1200,稍,1:14.0,2.3,6-9,34.8-36.9,38.4,494(-6),アイスリアン
43,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,3,6,66.3,11,14,石川裕紀,55,ダ1300,良,1:21.5,2.5,4-5,29.1-37.5,39.5,500(-4),グアドループ
44,2021/12/14,水沢,晴,3,C2一組,9,1,1,4.8,3,3,南郷家全,54,ダ1400,不,1:27.9,0.8,4-4-4-3,0.0-38.5,38.7,504(0),ビービーリフレクト
45,2021/11/29,水沢,曇,4,C2五組,10,7,7,5.9,3,1,南郷家全,54,ダ1300,不,1:21.6,-0.2,1-1-1-1,0.0-37.7,37.7,504(-2),(エープラス)
46,2021/11/02,門別,雨,4,3歳以上C4ー2,12,7,9,9.6,3,3,桑村真明,54,ダ1200,重,1:14.1,1.5,6-5,0.0-37.5,37.6,506(-4),ロレンツォ
47,2021/10/26,門別,雨,5,3歳以上C4ー5,10,7,7,1.0,1,1,桑村真明,54,ダ1000,稍,1:01.8,-0.2,2-1,0.0-37.6,37.4,510(-2),(クインズダイヤ)
48,2021/10/13,門別,晴,8,3歳以上C4ー6,12,7,10,1.3,1,2,松井伸也,54,ダ1000,重,1:01.6,0.3,2-2,0.0-37.6,37.7,512(+26),ドリームルーチェ
