,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,12,3歳以上1勝クラス,12,4,4,45.9,8,12,丸山元気,58,芝1000,良,0:58.2,3.1,12,32.8-32.9,33.8,452(-6),ラブリプリンチャン
1,2024/10/20,4新潟6,晴,8,3歳以上1勝クラス,18,8,18,11.8,7,4,丸山元気,58,芝1000,良,0:56.1,0.4,11,32.9-33.3,33.0,458(-2),タガノスペルノヴァ
2,2024/05/04,1新潟3,晴,12,4歳以上1勝クラス,16,8,16,7.3,5,14,横山琉人,57,芝1000,良,0:56.3,1.4,15,32.4-33.0,33.1,460(-2),クインズコスモス
3,2024/03/02,2中山3,曇,8,4歳以上1勝クラス,16,5,10,265.6,13,11,丸山元気,58,芝1600,稍,1:36.2,1.4,6-5-7,35.1-35.6,36.4,462(+2),ダイシンヤマト
4,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,8,16,63.6,9,14,泉谷楓真,57,ダ1200,良,1:14.7,2.1,11-16,35.3-37.3,37.9,460(+8),ツークフォーゲル
5,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,5,5,14.1,7,10,丸山元気,58,芝1200,良,1:11.0,1.2,6-6,34.2-35.6,36.3,452(0),メイケイバートン
6,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,8,16,19.3,7,2,丸山元気,58,芝1000,稍,0:56.3,0.4,5,33.4-33.4,33.4,452(+4),エコロレジーナ
7,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,7,13,49.5,9,7,原田和真,58,芝1400,不,1:23.4,0.6,17-16,35.1-36.1,35.0,448(-4),アラクレ
8,2023/05/07,1新潟4,雨,8,4歳以上1勝クラス,16,3,5,54.8,12,5,原田和真,58,芝1400,不,1:26.4,0.7,11-9,35.0-38.4,38.0,452(-2),バルタザール
9,2023/01/21,1小倉3,晴,10,戸畑特別(1勝クラス),15,4,7,93.5,14,14,原田和真,57,芝2000,稍,2:02.0,1.8,13-13-14-13,34.8-36.5,37.0,454(+6),テーオーソロス
10,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,7,14,168.7,15,7,菱田裕二,56,芝1600,良,1:35.3,0.8,14-14-14,36.6-34.4,34.1,448(0),ヒルノショパン
11,2022/08/20,2札幌3,曇,9,千歳特別(1勝クラス),14,8,14,36.7,9,12,原田和真,54,芝1500,稍,1:32.6,1.6,9-9-10,29.8-36.8,37.7,448(+6),モチベーション
12,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,8,13,34.2,7,8,吉田隼人,54,芝1500,良,1:29.9,0.6,14-14-13,30.1-35.0,34.1,442(-6),エープラス
13,2022/02/27,2中山2,晴,7,3歳1勝クラス,10,4,4,36.3,6,7,Ｍ．デム,56,芝1600,良,1:36.2,0.8,9-5-4,35.5-34.9,35.1,448(-4),レッドモンレーヴ
14,2022/01/30,1東京2,曇,9,セントポーリア賞(1勝クラス),8,3,3,62.5,7,6,Ｍ．デム,56,芝1800,良,1:47.1,1.4,2-6-4,35.0-35.3,36.4,452(0),ドゥラドーレス
15,2021/10/31,4東京8,曇,2,2歳未勝利,11,4,4,10.6,5,1,Ｍ．デム,55,芝1600,良,1:36.1,0.0,10-5,36.8-34.4,33.8,452(+6),(ワールドコネクター)
16,2021/10/10,4東京2,曇,4,2歳新馬,17,5,9,21.7,6,4,吉田隼人,55,芝1600,良,1:36.2,0.9,5-5,35.8-34.3,34.8,446(0),ラスール
