,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2札幌4,曇,3,3歳未勝利,14,5,7,74.9,9,8,菱田裕二,54,芝2600,稍,2:46.2,1.1,13-13-12-7,37.8-38.4,38.5,422(-2),ラヴィアンレーヴ
1,2019/08/11,1札幌6,晴,4,3歳未勝利,14,7,12,6.7,5,7,菱田裕二,54,芝2600,良,2:44.9,1.7,10-10-12-12,35.5-36.6,37.1,424(+2),ブラックハーデス
2,2019/07/13,2函館3,曇,7,3歳未勝利,11,1,1,18.9,7,3,菱田裕二,54,芝2600,良,2:43.7,0.5,4-4-5-5,37.2-36.8,36.9,422(+4),アルテヴェルト
3,2019/06/22,1函館3,雨,7,3歳未勝利,8,3,3,15.7,7,5,菱田裕二,54,芝2600,良,2:44.7,1.1,7-7-7-7,38.5-35.6,36.0,418(+8),ラヴィンジャー
4,2019/05/19,1新潟8,晴,5,3歳未勝利,16,7,14,15.2,6,12,中谷雄太,54,芝2000,良,2:05.4,1.9,5-5-3-5,36.8-35.7,37.4,410(-2),ネガイ
5,2019/04/27,1新潟1,小雨,6,3歳未勝利,11,7,8,43.5,7,3,菱田裕二,54,芝2200,重,2:17.1,0.5,10-10-9-8,35.4-37.4,37.1,412(0),ロードブレス
6,2019/04/06,1福島1,晴,8,3歳未勝利,16,2,4,26.7,9,5,菱田裕二,54,芝2600,良,2:44.5,1.6,10-11-10-9,38.1-36.3,36.8,412(-10),サンサルドス
7,2019/03/02,1小倉7,晴,3,3歳未勝利,18,5,9,10.5,5,8,丸田恭介,54,芝2000,良,2:02.8,1.3,16-16-11-11,35.0-37.0,37.3,422(+2),トロハ
8,2019/02/16,1小倉3,曇,3,3歳未勝利,18,4,7,24.3,8,5,菱田裕二,54,芝2000,良,2:02.3,0.5,11-10-11-8,35.1-36.1,35.6,420(-2),ナリス
9,2019/01/20,1中山7,晴,5,3歳未勝利,16,2,3,53.1,10,9,北村宏司,54,芝2000,良,2:03.4,0.9,5-5-9-9,36.7-35.7,35.9,422(-2),レオンドーロ
10,2018/12/01,5中山1,晴,3,2歳未勝利,17,6,12,24.7,5,6,戸崎圭太,54,芝2000,良,2:02.4,0.9,8-7-6-7,35.5-35.8,35.4,424(+6),ブランクエンド
11,2018/11/10,3福島3,曇,4,2歳未勝利,11,2,2,8.6,3,4,木幡巧也,53,芝2000,良,2:03.5,0.5,5-6-7-4,36.1-35.5,35.6,418(+6),ヴァンケドミンゴ
12,2018/09/30,4中山9,曇,2,2歳未勝利,17,1,1,45.1,10,8,石橋脩,54,芝2000,重,2:03.1,1.1,7-6-7-7,36.8-36.5,37.1,412(-2),ラージヒル
13,2018/09/01,2札幌5,晴,2,2歳未勝利,16,4,8,241.7,12,3,菱田裕二,54,芝2000,稍,2:07.1,0.2,2-2-2-2,37.8-38.7,38.8,414(+2),ヘリオス
14,2018/07/21,2函館5,曇,1,2歳未勝利,12,3,3,133.6,10,7,松岡正海,54,芝1800,良,1:51.2,1.5,8-9-10-10,36.9-36.4,36.8,412(-8),ニシノデイジー
15,2018/06/24,1函館4,晴,5,2歳新馬,15,2,2,20.7,7,15,松岡正海,54,芝1200,良,1:12.7,2.7,13-14,35.0-35.0,36.2,420(0),アスターペガサス
