race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,5,10,48.8,11.0,12,幸英明,58.0,ダート,1800,稍重,0:1:54.1,2.2,7-7-6-6,40.0,502,シャハザマーン
202504010206,2025/05/04,新潟,晴,06,4歳以上1勝クラス,1勝クラス,12,4,4,14.0,5.0,6,柴田裕一,55.0,ダート,1800,稍重,0:1:54.6,0.9,11-10-9-7,39.0,500,ウインアルドーレ
202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,4,4,32.0,10.0,4,柴田裕一,55.0,ダート,1800,良,0:1:55.1,1.7,8-8-9-7,39.7,502,アラナコア
202507020507,2025/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,48.3,8.0,4,柴田裕一,55.0,ダート,1800,稍重,0:1:53.5,1.3,10-11-10-10,38.6,500,バルダンツァ
202404040707,2024/10/26,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,154.6,13,7,柴田裕一,53,ダート,1800,良,1:54.2,1.0,9-9-8-8,38.2,496,カゼノランナー
202404040107,2024/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,10.3,6,8,柴田裕一,53,ダート,1800,重,1:54.8,1.0,9-8-7-6,38.5,498,ヒルノデプラーツ
202407030107,2024/09/07,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,15.9,4,7,柴田裕一,52,ダート,1800,良,1:54.6,2.8,11-11-10-10,38.6,496,アルゴナヴィス
202407020308,2024/08/17,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,14.8,4,4,柴田裕一,52,ダート,1800,良,1:54.3,1.0,5-5-6-6,39.6,488,ショーヘーフェイス
202404020110,2024/07/27,新潟,曇,10,3歳未勝利,未勝利,14,2,3,5.8,2,1,柴田裕一,54,ダート,1800,良,1:54.9,0.0,6-6-5-5,39.1,494,(ユウトザキンパツ)
202408040303,2024/06/08,京都,晴,3,3歳未勝利,未勝利,16,6,12,3.9,2,6,幸英明,57,ダート,1800,良,1:55.0,2.4,4-4-3-3,39.8,498,メイショウマドロス
202404010706,2024/05/18,新潟,晴,6,3歳未勝利,未勝利,15,8,14,6.0,4,3,柴田裕一,54,ダート,1800,良,1:54.2,0.9,3-3-7-6,37.9,496,メイショウフウドウ
202404010203,2024/04/28,新潟,晴,3,3歳未勝利,未勝利,14,4,7,7.2,3,4,柴田裕一,54,ダート,1800,良,1:55.6,0.7,5-8-10-8,38.8,492,アスクデビューモア
202403010201,2024/04/07,福島,晴,1,3歳未勝利,未勝利,15,8,14,7.7,4,5,柴田裕一,54,ダート,1700,良,1:48.1,0.6,10-10-8-8,39.5,490,アメリカンチーフ
202409020203,2024/03/24,阪神,雨,3,3歳未勝利,未勝利,15,5,8,13.9,5,5,幸英明,57,ダート,1800,不,1:53.9,1.2,11-11-11-10,36.4,494,アーロンイメル
202410020707,2024/03/02,小倉,晴,7,3歳未勝利,未勝利,16,2,3,11.4,5,4,幸英明,57,ダート,1700,稍,1:46.2,1.5,10-10-5-5,39.2,498,カリフォルニア
202410020201,2024/02/11,小倉,晴,1,3歳未勝利,未勝利,15,5,9,8.4,4,7,幸英明,57,ダート,1700,良,1:48.4,2.0,8-7-6-5,39.7,492,ケイアイアルタイル
202410010101,2024/01/13,小倉,晴,1,3歳未勝利,未勝利,14,3,4,10.9,6,4,幸英明,57,ダート,1700,良,1:49.2,0.8,3-4-5-5,39.4,508,クロドラバール
202309050901,2023/12/28,阪神,晴,1,2歳未勝利,未勝利,16,8,16,8.0,4,6,和田翼,56,ダート,1800,良,1:56.7,0.7,3-3-4-4,40.2,512,クロダブシ
202309050306,2023/12/09,阪神,晴,6,2歳新馬,新馬,9,4,4,17.0,5,6,和田翼,56,ダート,1800,良,1:57.5,1.1,5-5-4-5,39.3,522,エーデル
