,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,8,18,341.2,18,18,斎藤新,55,芝1200,良,1:10.6,2.3,17-17,34.4-33.9,34.0,440(-11),ベンガン
1,2022/11/23,園田,雨,6,サフラン賞C2三,10,3,3,19.2,7,9,井上幹太,54,ダ1400,不,1:34.7,2.1,7-7-7-7,0.0-41.1,42.5,451(+16),ハニーショコラ
2,2022/03/28,笠松,曇,9,キンセンカ賞,8,4,4,8.9,3,1,細川智史,53,ダ1600,良,1:49.5,0.0,7-7-4,0.0-40.4,39.2,435(+3),(ヒルノパルマ)
3,2022/03/10,名古屋,晴,5,C11組,12,2,2,229.9,9,5,細川智史,53,ダ1400,良,1:33.5,1.0,11-10-8,0.0-40.7,39.5,432(+1),アモーレグリーン
4,2022/03/02,名古屋,晴,5,SAKI22イーヤー,11,8,10,220.3,10,7,細川智史,52,ダ1400,稍,1:35.3,3.1,7-7-8,0.0-41.1,42.0,431(-2),メイショウランブ
5,2022/02/03,名古屋,曇,3,C12組,9,6,6,89.8,7,9,細川智史,52,ダ1400,良,1:35.1,2.4,5-5-6,0.0-40.8,42.4,433(-4),ミスズフィーリング
6,2022/01/19,名古屋,晴,4,C14組,9,8,10,15.5,5,4,細川智史,52,ダ1400,良,1:36.0,3.4,5-5-4,0.0-39.7,42.5,437(0),ラッセルリー
7,2021/12/31,笠松,曇,5,北村T離職2周年記念,9,6,6,81.8,8,5,細川智史,52,ダ1400,不,1:34.4,2.6,7-7-6,0.0-41.2,42.0,437(+1),シルバーサークル
8,2021/12/17,笠松,曇,5,サラ系C5組,10,2,2,48.2,7,9,細川智史,52,ダ1400,重,1:31.3,2.3,10-10-10,0.0-39.6,40.4,436(-6),コンシード
9,2021/12/03,名古屋,晴,3,C7組,10,1,1,18.1,7,5,細川智史,52,ダ1400,重,1:32.9,1.0,9-8-7,0.0-40.6,40.4,442(-3),ウインルモンド
10,2021/09/29,名古屋,晴,12,鳥原川特別,11,7,9,31.8,6,5,加藤聡一,54,ダ1600,稍,1:47.9,3.0,10-10-7,0.0-39.7,40.9,445(+11),ドリームアイ
11,2021/09/14,名古屋,曇,4,C11組,11,6,6,4.4,2,1,今井貴大,54,ダ1400,良,1:33.3,-0.1,8-6-3,0.0-40.4,39.9,434(-5),(クールレッドスター)
12,2021/08/17,名古屋,雨,5,C14組,11,1,1,2.0,1,5,今井貴大,54,ダ1400,不,1:32.6,0.6,6-5-3,0.0-39.7,39.9,439(+11),カナワン
13,2021/07/20,名古屋,晴,9,C17組,9,1,1,3.0,2,3,今井貴大,54,ダ1400,良,1:32.9,0.9,6-5-3,0.0-39.6,39.6,428(-3),フォーチュンカラー
14,2021/07/07,名古屋,雨,5,C17組,11,2,2,2.0,1,3,今井貴大,54,ダ1400,不,1:31.9,0.5,6-3-2,0.0-39.1,39.3,431(-7),スノープロー
15,2021/06/29,名古屋,曇,5,C18組,11,4,4,1.1,1,5,今井貴大,54,ダ1400,稍,1:33.7,1.8,5-3-4,0.0-39.7,41.0,438(+1),アークシュン
16,2021/06/03,名古屋,晴,12,逢妻川特別,11,1,1,14.3,5,3,今井貴大,54,ダ1400,良,1:32.3,1.8,8-7-5,0.0-39.0,39.6,437(0),ルナソルガール
17,2021/05/18,名古屋,晴,2,C22組,10,6,6,1.8,1,1,今井貴大,54,ダ1400,重,1:31.9,-0.5,3-2-1,0.0-38.5,38.4,437(-8),(ティアラクイーン)
18,2021/05/03,名古屋,晴,3,C25組,10,5,5,1.4,1,2,今井貴大,54,ダ800,稍,0:52.3,0.9,2,0.0-37.2,37.6,445(+1),フォーチュンカラー
19,2021/04/19,名古屋,晴,3,まりちゃん活動1周年,10,7,8,6.7,3,3,今井貴大,54,ダ1400,重,1:33.7,1.1,2-2-2,0.0-39.2,40.1,444(+6),クリアサンシャイン
20,2020/11/25,名古屋,晴,2,C19組,11,8,11,5.7,3,9,大畑雅章,54,ダ1400,良,1:35.3,3.4,2-2-4,0.0-38.2,41.4,438(-3),ザサンアップライト
21,2020/11/09,名古屋,晴,4,C24組,11,2,2,6.1,3,4,大畑雅章,54,ダ1400,良,1:34.8,0.8,8-6-7,0.0-39.9,39.7,441(-3),アップビリオン
22,2020/10/28,名古屋,晴,6,C19組,10,5,5,3.2,2,9,大畑雅章,54,ダ1400,良,1:34.2,1.7,10-7-6,0.0-39.3,40.5,444(+20),レイワハルカ
23,2020/09/05,2小倉7,曇,4,3歳未勝利,18,4,8,189.7,17,6,小崎綾也,54,芝1200,良,1:09.0,0.3,11-8,33.2-35.5,34.6,424(-10),ホワイトロッジ
24,2020/08/09,2新潟6,曇,3,3歳未勝利,18,8,16,55.0,13,15,小崎綾也,54,芝1600,不,1:38.6,2.6,16-16,35.7-35.4,36.4,434(-2),ブラインドデート
25,2020/05/30,3京都11,晴,3,3歳未勝利,17,8,16,72.7,14,13,北村宏司,54,芝1400,良,1:22.5,1.1,17-16,34.3-35.5,34.2,436(0),トーホウラデン
