,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,1福島2,晴,11,モルガナイトS(OP),16,7,13,95.1,12,16,武藤雅,58,芝1200,良,1:08.8,1.1,3-3,33.0-34.7,35.4,490(+4),アサカラキング
1,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,2,3,23.7,8,11,柴山雄一,58,芝1200,良,1:09.1,0.9,9-7,34.4-33.8,34.0,486(+2),シナモンスティック
2,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,7,13,45.3,14,7,柴山雄一,56,芝1200,良,1:07.9,0.5,10-10,33.7-33.7,33.3,484(-4),シュバルツカイザー
3,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,3,5,42.1,11,14,岩田康誠,57,芝1200,良,1:09.4,1.2,8-11,33.0-35.2,35.7,488(+2),キミワクイーン
4,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,4,7,32.7,11,1,武藤雅,57,芝1200,良,1:09.4,0.0,1-1,34.3-35.1,35.1,486(+10),(サンライズオネスト)
5,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,5,10,37.8,12,7,藤岡佑介,54,芝1200,稍,1:09.6,1.0,7-9,33.8-34.8,35.1,476(-6),トウシンマカオ
6,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,6,12,5.7,3,10,岩田康誠,54,芝1200,稍,1:09.8,0.6,5-5,33.8-35.4,35.5,482(+4),ロードマックス
7,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,6,11,5.4,3,1,岩田康誠,55,芝1200,稍,1:10.2,0.0,10-9,33.7-36.5,35.4,478(+6),(イルクオーレ)
8,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,6,12,7.5,4,5,岩田康誠,57,芝1200,良,1:08.5,0.2,6-5,33.7-34.6,34.2,472(-12),マウンテンムスメ
9,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,1,1,5.3,2,1,岩田康誠,57,芝1200,重,1:10.0,-0.1,4-2,34.0-36.0,35.5,484(+2),(スズノヤマト)
10,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,4,7,8.0,4,5,横山和生,57,芝1200,良,1:09.0,0.2,2-1,34.7-34.1,34.3,482(-2),キャプテンドレイク
11,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,6,9,4.3,3,2,大野拓弥,57,芝1200,良,1:08.9,0.2,2-2,34.0-34.7,34.7,484(0),ノクターンノーツ
12,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,1,1,2.7,1,1,大野拓弥,57,芝1200,稍,1:09.8,-0.1,3-3,33.8-36.0,35.6,484(+8),(タマモダイジョッキ)
13,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,2,3,22.7,7,2,大野拓弥,57,芝1200,良,1:07.8,0.2,7-5,33.7-33.9,33.7,476(+2),ジャズエチュード
14,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,5,9,135.3,13,6,岩田康誠,56,芝1800,良,1:46.6,0.9,4-6,35.8-34.3,34.8,474(0),エアロロノア
15,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,8,17,53.4,10,8,松岡正海,55,芝1800,良,1:48.8,0.8,8-7-9,36.7-34.4,34.4,474(+2),クールウォーター
16,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,2,2,25.7,8,12,松岡正海,55,芝2000,良,2:03.1,1.3,4-4-3,38.0-33.9,34.9,472(+14),クロミナンス
17,2020/02/09,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,5,5,13.7,5,9,北村宏司,56,芝2400,良,2:30.1,3.1,3-3-4-3,36.8-34.7,37.6,458(0),リリーピュアハート
18,2019/11/09,5東京3,晴,4,2歳未勝利,9,8,9,3.5,2,1,スミヨン,55,芝1800,良,1:50.4,0.0,9-9-8,38.1-34.0,33.3,458(+2),(グレイスフルダンス)
19,2019/10/14,4東京5,小雨,5,2歳新馬,16,5,9,26.3,6,2,松岡正海,55,芝1800,稍,1:53.1,0.1,9-9-7,39.0-34.8,34.1,456(0),ルナシオン
