,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/12,園田,晴,2,C3,8,3,3,4.8,3,2,笹田知宏,56,ダ1870,良,2:09.9,0.0,3-3-5-2,0.0-39.9,39.7,476(+2),ヤマタケフリーダム
1,2022/12/20,園田,晴,5,C3,10,8,10,2.6,2,8,板野央,56,ダ1700,良,1:59.7,1.6,6-6-8-8,0.0-39.7,40.5,474(+4),バラードインミラノ
2,2022/11/29,園田,雨,3,C3二,10,7,7,10.9,3,3,板野央,56,ダ1400,稍,1:33.8,1.4,7-7-4-5,0.0-40.3,41.0,470(-3),ウォータージオード
3,2022/11/08,園田,晴,6,C3,9,1,1,5.1,4,2,下原理,56,ダ1700,良,1:55.7,0.6,5-4-4-2,0.0-39.7,40.1,473(+2),ブールアネージュ
4,2022/10/19,園田,晴,2,C3二,10,7,7,49.4,6,4,板野央,56,ダ1400,良,1:34.5,1.0,6-6-6-6,0.0-39.3,39.7,471(-2),フィールマイヘヴン
5,2022/09/29,園田,曇,1,C3二,10,2,2,3.3,2,4,笹田知宏,56,ダ1400,稍,1:34.2,0.7,6-6-5-5,0.0-41.2,41.4,473(-1),マルテラート
6,2022/09/08,園田,曇,1,C3二,10,8,10,2.3,2,2,笹田知宏,56,ダ1400,良,1:33.7,1.6,6-6-2-3,0.0-39.5,40.8,474(+1),シルヴェラード
7,2022/08/19,園田,晴,4,C3,8,4,4,2.4,1,3,笹田知宏,56,ダ1870,稍,2:11.4,1.1,3-3-4-5,0.0-40.9,41.7,473(+1),アンノウンヒーロー
8,2022/07/28,園田,晴,2,C3三,10,6,6,2.8,2,4,笹田知宏,56,ダ1400,良,1:33.7,0.9,8-8-7-6,0.0-39.9,39.4,472(+1),フミタツアーロン
9,2022/07/06,園田,曇,1,C3四,10,1,1,1.4,1,3,笹田知宏,56,ダ1400,稍,1:35.6,0.4,7-6-7-5,0.0-41.3,41.1,471(-4),エルシノア
10,2022/03/09,園田,曇,4,C3二,10,7,8,3.4,2,5,笹田知宏,56,ダ1400,良,1:34.5,1.0,8-8-5-5,0.0-39.7,40.2,475(+3),リゾルート
11,2022/02/16,姫路,晴,3,C3,12,7,10,2.9,2,3,笹田知宏,56,ダ1500,良,1:40.5,0.5,9-10-4-5,0.0-39.2,39.1,472(-1),メイショウピスカリ
12,2022/01/26,姫路,晴,6,C3,12,7,10,3.7,3,2,笹田知宏,56,ダ1500,良,1:40.4,0.5,8-8-6-7,0.0-40.2,40.0,473(+2),オウムアムア
13,2021/12/30,園田,晴,7,C2二,10,1,1,7.8,3,2,笹田知宏,56,ダ1400,良,1:33.5,0.1,9-8-5-4,0.0-42.1,41.2,471(-2),ウィステリアダディ
14,2021/12/09,園田,晴,9,C2一,8,2,2,18.8,5,8,佐々木世,53,ダ1400,稍,1:34.9,2.3,8-8-8-8,0.0-39.3,40.0,473(0),ランスルー
15,2021/11/11,園田,雨,12,C2一,10,8,9,15.1,6,3,松木大地,56,ダ1400,重,1:33.9,0.9,8-8-7-7,0.0-40.7,40.5,473(+3),ヒアーズトゥライフ
16,2021/10/20,園田,晴,8,京都畜産特別C2一,12,5,5,5.3,4,3,笹田知宏,56,ダ1400,良,1:34.1,0.6,11-9-9-6,0.0-39.9,39.8,470(-2),スマートエミネンス
17,2021/10/01,園田,曇,6,C2二,12,8,12,2.5,1,4,笹田知宏,56,ダ1400,良,1:32.1,0.3,9-8-7-6,0.0-39.9,39.1,472(+4),イヤーズストレイト
18,2021/09/09,園田,曇,4,C2四,10,7,8,3.4,2,2,笹田知宏,56,ダ1400,重,1:32.1,1.3,7-7-6-5,0.0-39.5,39.8,468(0),ヒロシゲウェーブ
19,2021/08/18,園田,雨,3,C3,9,6,6,3.3,1,1,笹田知宏,56,ダ1700,不,1:57.0,-0.6,8-8-1-1,0.0-40.7,40.3,468(+2),(クリノシラユキ)
20,2021/08/05,園田,晴,5,C3,10,6,6,1.8,1,2,笹田知宏,56,ダ1700,良,1:55.8,0.5,5-5-5-3,0.0-38.0,38.1,466(-9),ビップリバプール
21,2021/07/22,園田,晴,6,C3,10,4,4,4.9,3,3,笹田知宏,56,ダ1700,良,1:55.6,0.3,6-5-5-3,0.0-38.6,38.5,475(+5),ロケットスレッド
22,2021/02/04,姫路,晴,12,ありがとう!競馬キン,12,7,9,5.4,3,4,笹田知宏,56,ダ1800,良,2:05.6,0.6,7-5-4-4,0.0-38.5,38.8,470(-3),ザンシン
23,2021/01/19,姫路,晴,9,C2,11,5,5,5.8,3,2,笹田知宏,56,ダ1800,良,2:03.7,0.1,3-4-4-4,0.0-39.2,39.0,473(-8),マイネルパイオニア
24,2020/12/31,園田,晴,8,C2一,10,5,5,8.5,5,3,笹田知宏,56,ダ1400,重,1:34.7,1.1,7-7-9-8,0.0-40.5,40.6,481(0),モメチョッタ
25,2020/12/10,園田,曇,11,C2一,10,5,5,2.6,1,4,笹田知宏,56,ダ1400,良,1:33.0,0.2,8-8-5-5,0.0-39.6,39.2,481(-5),パッションピーチ
26,2020/11/18,園田,晴,12,C2一,10,4,4,4.6,3,3,笹田知宏,56,ダ1400,良,1:32.5,0.4,8-8-9-8,0.0-39.7,39.5,486(-8),ナッシング
27,2020/10/28,園田,曇,7,C2一,10,7,8,16.6,6,3,笹田知宏,56,ダ1400,良,1:31.9,0.3,10-10-9-8,0.0-40.9,39.3,494(+12),タイセイゴーディー
28,2020/08/09,2新潟6,曇,3,3歳未勝利,18,7,13,13.2,5,12,福永祐一,56,芝1600,不,1:38.4,2.4,11-12,35.7-35.4,36.5,482(+10),ブラインドデート
29,2020/01/26,1京都9,晴,6,3歳新馬,16,2,3,17.3,6,5,岩田望来,54,芝1600,稍,1:38.3,0.8,9-8,34.9-37.2,37.1,472(0),マートルフィールド
